11query4699.sparql;875;70020;31293789;69986;1109
11query5357.sparql;3584;232027;52001212;231686;257
11query3986.sparql;909;70408;31393546;70354;2512
11query641.sparql;16;23851;19943682;23850;6
11query1724.sparql;-1;-1;-1;-1;-1
11query5567.sparql;2637;153435;41929906;153427;168
11query2010.sparql;-1;-1;-1;-1;-1
11query2135.sparql;-1;-1;-1;-1;-1
11query1683.sparql;-1;-1;-1;-1;-1
11query3757.sparql;1301;63408;31902838;63406;26
11query5135.sparql;4433;223888;61339149;223877;225
11query1977.sparql;7;15983;13535754;0;0
1query61.sparql;-1;-1;-1;-1;-1
11query1771.sparql;-1;-1;-1;-1;-1
11query3790.sparql;807;66619;30656842;0;0
11query3010.sparql;1350;79336;32475460;79327;272
11query3209.sparql;772;55939;30192390;0;0
11query4236.sparql;981;70400;31595938;70262;6583
11query5374.sparql;1882;118523;34334758;118518;112
12query92.sparql;-1;-1;-1;-1;-1
11query4539.sparql;869;58715;31238830;58702;854
11query3919.sparql;1350;71827;32475460;71818;272
11query3730.sparql;1301;76986;31899417;76984;26
11query2067.sparql;-1;-1;-1;-1;-1
11query5879.sparql;-1;-1;-1;-1;-1
11query2480.sparql;-1;-1;-1;-1;-1
11query2881.sparql;-1;-1;-1;-1;-1
11query3101.sparql;787;66964;30257548;66964;2
11query3191.sparql;682;56313;29324180;0;0
11query5003.sparql;4433;252440;61339149;252428;225
11query5481.sparql;5169;286724;66636807;286708;328
11query5815.sparql;-1;-1;-1;-1;-1
11query3385.sparql;807;67228;30668655;0;0
11query5479.sparql;5169;256367;66636807;256351;328
11query3809.sparql;1090;55102;31107847;55102;6
11query5484.sparql;2364;138443;38923278;138438;107
11query1437.sparql;-1;-1;-1;-1;-1
11query3137.sparql;1301;58743;31902390;58741;26
11query4513.sparql;968;52243;31751936;52193;2591
11query3373.sparql;682;44557;29324180;0;0
12query42.sparql;13;13317;19936662;13317;18
11query552.sparql;14;13159;19936851;13159;6
11query4183.sparql;983;44022;31748517;43931;4168
11query463.sparql;16;10860;19943682;10860;6
1query155.sparql;-1;-1;-1;-1;-1
11query5305.sparql;3779;113221;55631708;113213;195
11query4548.sparql;1097;32703;32260392;31970;30947
11query5614.sparql;1882;61508;34334758;61502;112
11query5522.sparql;8314;196971;97869865;196658;493
11query2240.sparql;-1;-1;-1;-1;-1
