11query3895.sparql;807;158349;30654086;0;0
11query3468.sparql;1157;145899;31351635;145896;31
11query3114.sparql;807;154977;30654086;0;0
11query393.sparql;19;32083;19953935;32082;22
11query2819.sparql;-1;-1;-1;-1;-1
11query4144.sparql;1214;145240;32864962;144207;43558
11query3789.sparql;807;137640;30654086;0;0
11query1085.sparql;-1;-1;-1;-1;-1
11query2700.sparql;7;22112;13538729;0;0
1query159.sparql;-1;-1;-1;-1;-1
11query3253.sparql;1350;164686;32478328;164678;272
11query3031.sparql;807;126082;30654086;0;0
11query3567.sparql;1301;148291;31899417;148290;26
11query4567.sparql;903;130456;31387199;130428;1585
11query7.sparql;15;33802;19943537;33802;7
11query4479.sparql;975;128771;31544004;128722;2472
11query4245.sparql;940;134502;31444729;134436;3576
11query528.sparql;15;36132;19944586;36132;16
11query1995.sparql;7;26618;13535754;0;0
11query1734.sparql;-1;-1;-1;-1;-1
11query4797.sparql;890;131520;31391532;131501;1443
11query3802.sparql;772;117932;30192390;0;0
11query2346.sparql;-1;-1;-1;-1;-1
11query5855.sparql;-1;-1;-1;-1;-1
12query199.sparql;927;118862;31436456;118775;4449
12query251.sparql;-1;-1;-1;-1;-1
11query2173.sparql;7;25246;13550171;0;0
11query264.sparql;9;31405;19910643;0;0
11query1570.sparql;-1;-1;-1;-1;-1
11query4838.sparql;1066;144754;32043922;144312;19092
11query4110.sparql;970;131771;31747614;131715;3268
12query7.sparql;18;30847;19960772;30846;37
11query1869.sparql;-1;-1;-1;-1;-1
11query5147.sparql;-1;-1;-1;-1;-1
11query2680.sparql;-1;-1;-1;-1;-1
11query4739.sparql;909;120070;31440568;120007;3137
11query3618.sparql;1090;155275;31107847;155275;6
11query2442.sparql;-1;-1;-1;-1;-1
11query1593.sparql;-1;-1;-1;-1;-1
11query94.sparql;14;26797;19948942;26797;22
11query5800.sparql;2637;282755;41924139;282748;168
11query5434.sparql;-1;-1;-1;-1;-1
11query5096.sparql;-1;-1;-1;-1;-1
11query5213.sparql;-1;-1;-1;-1;-1
11query4858.sparql;954;121231;31578620;121052;8336
11query4488.sparql;557;75669;29196079;75583;4037
11query5039.sparql;-1;-1;-1;-1;-1
12query110.sparql;-1;-1;-1;-1;-1
11query4574.sparql;1057;85519;31935502;84885;27039
11query2612.sparql;-1;-1;-1;-1;-1
