11query5600.sparql;-1;-1;-1;-1;-1
11query4359.sparql;1158;75713;32585923;75308;16598
12query109.sparql;-1;-1;-1;-1;-1
11query3803.sparql;772;61702;30200994;0;0
11query2127.sparql;-1;-1;-1;-1;-1
11query753.sparql;9;14696;19918343;0;0
11query964.sparql;13;16927;19934702;16927;9
11query5065.sparql;-1;-1;-1;-1;-1
11query3528.sparql;1157;62477;31359344;62476;31
11query545.sparql;19;16339;19965680;16338;44
11query2981.sparql;1350;72354;32475460;72345;272
11query95.sparql;14;20088;19941412;20088;22
11query1277.sparql;-1;-1;-1;-1;-1
11query540.sparql;19;21817;19968199;21816;44
11query1926.sparql;-1;-1;-1;-1;-1
12query171.sparql;1350;74700;32475460;74691;272
11query3184.sparql;1157;66024;31351635;66023;31
11query105.sparql;9;15917;19910643;0;0
11query727.sparql;13;20247;19936752;20247;26
11query831.sparql;14;21452;19936851;21451;6
11query487.sparql;18;18657;19948373;18657;14
11query4298.sparql;925;60766;31558348;60731;2026
11query335.sparql;9;20352;19909730;0;0
11query5123.sparql;3779;209791;52446919;209783;195
1query66.sparql;-1;-1;-1;-1;-1
1query247.sparql;-1;-1;-1;-1;-1
11query2446.sparql;7;14640;15076329;0;0
11query3635.sparql;787;50711;30248941;50711;2
11query4500.sparql;960;62605;31807930;62371;9833
11query5587.sparql;-1;-1;-1;-1;-1
11query2934.sparql;7;13695;13540795;0;0
11query821.sparql;20;17354;19969569;17353;27
11query843.sparql;15;19961;19944586;19961;16
11query1177.sparql;-1;-1;-1;-1;-1
11query5731.sparql;-1;-1;-1;-1;-1
11query3437.sparql;1350;68298;32477559;68289;272
11query4246.sparql;940;56074;31444729;56001;3576
11query4936.sparql;1413;91634;30420687;91630;82
11query583.sparql;23;16232;19984363;16231;58
1query162.sparql;-1;-1;-1;-1;-1
11query5274.sparql;4433;246034;64373339;246024;225
11query1495.sparql;-1;-1;-1;-1;-1
12query49.sparql;-1;-1;-1;-1;-1
11query5512.sparql;3584;187574;52004911;187148;257
11query4273.sparql;1214;70523;32856367;69447;43558
11query1506.sparql;-1;-1;-1;-1;-1
11query3713.sparql;682;58192;29324180;0;0
11query1276.sparql;-1;-1;-1;-1;-1
11query782.sparql;13;12923;19939268;12923;26
11query2302.sparql;7;9500;13538205;0;0
