11query1431.sparql;17905;222701;116775713;222246;12388
11query2769.sparql;7;6974;13538205;0;0
11query159.sparql;13;9836;19929972;9836;17
11query4340.sparql;953;30336;31633860;30282;3070
11query2904.sparql;7;7660;13538729;0;0
11query5216.sparql;3584;94533;52001212;94298;257
11query2595.sparql;7;6993;13538205;0;0
11query1339.sparql;16675;185584;111400400;185192;8595
11query2903.sparql;7;8112;13538729;0;0
11query4780.sparql;1027;29693;31986597;29600;4278
11query1332.sparql;17905;185712;116775713;185275;12388
11query4643.sparql;907;27631;31319069;27571;3032
11query3475.sparql;682;26756;29324180;0;0
12query167.sparql;1090;29089;31107847;29088;6
11query3666.sparql;1350;33763;32475460;33755;272
11query1380.sparql;16675;212218;111400400;211798;8595
11query3540.sparql;682;22735;29324180;0;0
11query4637.sparql;1158;30915;32585923;30518;16598
11query221.sparql;14;9428;19932185;9428;7
11query4914.sparql;2448;69816;39509477;69809;134
11query2786.sparql;-1;-1;-1;-1;-1
12query156.sparql;1350;32819;32484070;32809;272
11query1940.sparql;19193;230161;127793361;229560;23460
11query2763.sparql;-1;-1;-1;-1;-1
11query4882.sparql;1086;29693;32519879;29199;20333
11query187.sparql;18;8443;19962223;8442;37
11query4648.sparql;1041;27503;32077228;27268;10023
11query5160.sparql;3779;109521;52446919;109513;195
11query4222.sparql;906;25929;31382593;25882;2407
11query1327.sparql;16675;197109;111398887;196661;8595
11query3846.sparql;682;29161;29324180;0;0
11query5851.sparql;8659;210796;102506726;210499;582
11query147.sparql;13;9708;19931969;9708;11
11query370.sparql;13;9723;19929972;9721;17
11query4741.sparql;909;28935;31431973;28869;3137
11query630.sparql;18;11572;19953780;11572;26
11query134.sparql;18;10763;19962223;10762;37
11query1541.sparql;17905;197681;116775713;197221;12388
11query927.sparql;13;10992;19932941;10991;27
11query4318.sparql;884;30275;31398625;30250;1740
11query1273.sparql;17905;215015;116775713;214569;12388
11query813.sparql;14;11097;19938049;11096;9
11query930.sparql;13;10305;19932941;10305;27
11query271.sparql;13;11407;19930105;11407;7
11query1708.sparql;16675;192083;111400400;191703;8595
11query2002.sparql;-1;-1;-1;-1;-1
11query48.sparql;14;10826;24171267;10826;12
11query3128.sparql;1157;27557;31351635;27556;31
11query5408.sparql;2297;61830;39019625;61824;138
11query408.sparql;18;9874;19960569;9874;45
