11query2263.sparql;7;20908;13537321;0;0
11query3458.sparql;1157;74638;31351635;74634;31
11query4092.sparql;997;67201;31614107;67030;7272
11query4997.sparql;2637;165394;41924139;165386;168
11query334.sparql;9;21907;19909730;0;0
11query4438.sparql;1049;57152;31978662;55495;59415
11query3614.sparql;682;65366;29324180;0;0
11query5372.sparql;3100;180865;46370112;180857;184
11query1938.sparql;-1;-1;-1;-1;-1
11query5023.sparql;2297;143954;39022355;143948;138
11query4399.sparql;1024;60694;31978580;60570;5840
11query2082.sparql;-1;-1;-1;-1;-1
11query2057.sparql;7;13125;13546812;0;0
11query2023.sparql;7;13523;13538205;0;0
11query1176.sparql;-1;-1;-1;-1;-1
11query5113.sparql;2448;114761;39512905;114749;134
11query2970.sparql;140;27817;23845970;0;0
11query5353.sparql;2364;128170;38923278;128165;107
11query2782.sparql;7;13447;13538729;0;0
11query3290.sparql;787;52219;30248941;52219;2
11query2003.sparql;-1;-1;-1;-1;-1
11query4930.sparql;3100;176129;46370112;176121;184
11query3146.sparql;682;46296;29324180;0;0
11query1119.sparql;-1;-1;-1;-1;-1
11query4251.sparql;901;60316;31471117;60189;5596
11query1369.sparql;-1;-1;-1;-1;-1
11query2572.sparql;7;11156;13541364;0;0
11query5241.sparql;5281;288556;68773845;288265;302
11query2601.sparql;-1;-1;-1;-1;-1
11query3588.sparql;807;65795;30662678;0;0
11query2542.sparql;7;14654;13535754;0;0
11query5609.sparql;3584;206295;52001212;205778;257
11query4028.sparql;944;57787;31530803;57732;2754
11query1265.sparql;-1;-1;-1;-1;-1
11query5766.sparql;1882;118939;34337393;118934;112
11query795.sparql;15;17332;19939595;17332;8
11query2673.sparql;7;11851;13537321;0;0
11query1691.sparql;-1;-1;-1;-1;-1
11query3315.sparql;140;29642;23845970;0;0
11query4055.sparql;958;61108;31571843;61016;4558
1query41.sparql;-1;-1;-1;-1;-1
11query3239.sparql;1090;61606;31886391;61605;6
11query64.sparql;24;20443;19978792;20442;44
11query2118.sparql;-1;-1;-1;-1;-1
11query1151.sparql;-1;-1;-1;-1;-1
11query2678.sparql;-1;-1;-1;-1;-1
11query4172.sparql;1113;61254;32695782;60964;12243
11query4628.sparql;1088;52935;32318956;52575;14950
11query5422.sparql;-1;-1;-1;-1;-1
11query328.sparql;15;12603;19935207;12603;5
