11query3080.sparql;1301;15376;31899417;15369;26
11query638.sparql;10;5394;19923021;0;0
11query2656.sparql;-1;-1;-1;-1;-1
1query243.sparql;-1;-1;-1;-1;-1
11query1893.sparql;16675;69122;114599175;68779;8595
11query5465.sparql;8659;128603;102506726;128480;582
11query5686.sparql;3343;56658;49281959;56650;194
11query5889.sparql;5281;93056;68773845;93026;302
11query4301.sparql;925;14782;31558348;14751;2026
12query17.sparql;19;5167;19953544;5167;22
11query286.sparql;18;5293;19959632;5292;41
12query165.sparql;1090;14326;31107847;14325;6
11query5365.sparql;5281;89587;68773845;89558;302
11query1781.sparql;16675;93513;111400400;93142;8595
11query3949.sparql;861;11038;31173908;11020;1139
11query1164.sparql;16675;83331;111400400;82990;8595
11query1172.sparql;16675;85239;111400400;84888;8595
11query5282.sparql;8712;137586;102258129;137366;538
11query4732.sparql;941;13704;31664765;13678;1711
11query5827.sparql;3584;48494;52001212;48391;257
11query2415.sparql;-1;-1;-1;-1;-1
11query3756.sparql;1301;15226;31899417;15224;26
1query244.sparql;-1;-1;-1;-1;-1
11query3021.sparql;1301;14018;35094981;14016;26
11query2169.sparql;7;4117;13535754;0;0
12query150.sparql;140;7740;23845970;0;0
11query1810.sparql;16675;85740;111400400;85407;8595
11query2097.sparql;7;4350;13535754;0;0
11query5628.sparql;2637;23536;41924139;23529;168
11query4932.sparql;3100;38177;46370112;38170;184
11query1137.sparql;16675;76086;111400400;75746;8595
11query3035.sparql;807;15815;30654086;0;0
12query118.sparql;-1;-1;-1;-1;-1
11query3661.sparql;787;10023;34488951;10023;2
11query1951.sparql;17905;60011;116775713;59645;12388
11query1160.sparql;16675;60680;111400400;60360;8595
11query3360.sparql;1157;12322;31351635;12321;31
11query5010.sparql;8659;82180;102506726;82113;582
11query4307.sparql;898;11130;31380454;10938;8970
11query1525.sparql;16675;62861;111400400;62524;8595
11query3354.sparql;1301;10951;31899417;10949;26
11query2591.sparql;7;3743;13538205;0;0
11query3762.sparql;807;11409;30654086;0;0
11query2672.sparql;7;3818;13537321;0;0
11query606.sparql;16;4961;19943682;4961;6
11query3734.sparql;772;10204;30192390;0;0
11query4278.sparql;1364;13784;33518321;11974;85172
11query5384.sparql;3779;34755;52446919;34747;195
11query1633.sparql;16675;60780;111400400;60465;8595
11query416.sparql;13;4974;19929972;4974;17
