11query5350.sparql;2364;298960;38923278;298945;107
11query4058.sparql;1114;163890;32084766;162313;64762
11query4618.sparql;953;139272;31633860;139220;3070
11query5383.sparql;-1;-1;-1;-1;-1
11query1329.sparql;-1;-1;-1;-1;-1
11query4410.sparql;959;127036;31623800;126992;2525
11query542.sparql;19;21811;19965680;21811;44
11query4935.sparql;1413;199866;30420687;199862;82
11query880.sparql;15;33467;19945289;33467;23
12query202.sparql;927;127998;31422087;127902;4449
11query4441.sparql;1057;138928;31935502;138270;27039
11query1111.sparql;-1;-1;-1;-1;-1
11query4117.sparql;1489;205605;33427789;174028;921008
11query5037.sparql;-1;-1;-1;-1;-1
11query284.sparql;18;30632;19973902;30632;41
11query5783.sparql;-1;-1;-1;-1;-1
11query3318.sparql;140;48068;23860880;0;0
11query253.sparql;23;29977;19984363;29976;58
11query182.sparql;18;31345;19962223;31344;37
11query665.sparql;9;32575;19913354;0;0
11query2568.sparql;-1;-1;-1;-1;-1
11query1726.sparql;-1;-1;-1;-1;-1
11query885.sparql;19;26867;19959016;26866;22
11query2130.sparql;-1;-1;-1;-1;-1
11query3944.sparql;980;143416;31640527;143242;7130
11query1202.sparql;-1;-1;-1;-1;-1
11query4430.sparql;982;132780;31636355;132559;9703
11query5398.sparql;-1;-1;-1;-1;-1
11query1586.sparql;-1;-1;-1;-1;-1
11query4113.sparql;970;137682;31753042;137627;3268
11query5591.sparql;-1;-1;-1;-1;-1
11query1673.sparql;-1;-1;-1;-1;-1
11query1260.sparql;-1;-1;-1;-1;-1
11query3748.sparql;1350;143930;32479834;143923;272
11query5203.sparql;-1;-1;-1;-1;-1
11query4740.sparql;909;114484;31446360;114418;3137
11query3132.sparql;1157;114641;31351635;114640;31
11query1661.sparql;-1;-1;-1;-1;-1
11query972.sparql;10;24611;19926461;0;0
11query2919.sparql;7;19715;13537321;0;0
11query1361.sparql;-1;-1;-1;-1;-1
11query3772.sparql;787;104704;30255394;104704;2
11query2412.sparql;-1;-1;-1;-1;-1
11query4819.sparql;869;95423;31238812;95411;854
11query2029.sparql;7;19423;13538205;0;0
11query2668.sparql;7;19824;13538729;0;0
11query1799.sparql;-1;-1;-1;-1;-1
11query1612.sparql;-1;-1;-1;-1;-1
11query2942.sparql;7;14643;13545119;0;0
11query1310.sparql;-1;-1;-1;-1;-1
