11query4604.sparql;1001;158097;31698187;157961;5801
11query2714.sparql;7;19129;13537321;0;0
11query4722.sparql;1039;142060;31842056;141854;9630
11query2888.sparql;-1;-1;-1;-1;-1
11query5024.sparql;-1;-1;-1;-1;-1
11query3060.sparql;682;124894;29324180;0;0
11query3287.sparql;787;110338;30248941;110338;2
11query1435.sparql;-1;-1;-1;-1;-1
11query3616.sparql;1090;133272;31107847;133271;6
11query4783.sparql;1698;225594;34751815;195418;920525
11query3580.sparql;682;108691;29324180;0;0
11query1889.sparql;-1;-1;-1;-1;-1
11query1821.sparql;-1;-1;-1;-1;-1
11query2735.sparql;-1;-1;-1;-1;-1
11query1856.sparql;-1;-1;-1;-1;-1
11query343.sparql;14;34398;19946121;34398;22
12query149.sparql;140;49460;23845970;0;0
11query2626.sparql;7;18636;13538729;0;0
11query4161.sparql;1001;134730;31698187;134618;5801
11query4631.sparql;1088;164704;32318956;164395;14950
11query1486.sparql;-1;-1;-1;-1;-1
11query206.sparql;13;25448;19939456;25448;20
11query2576.sparql;7;21450;13538205;0;0
11query1481.sparql;-1;-1;-1;-1;-1
11query1422.sparql;-1;-1;-1;-1;-1
12query213.sparql;912;126872;31344698;126860;967
11query5129.sparql;-1;-1;-1;-1;-1
11query4153.sparql;869;126470;31285185;126443;1683
11query5273.sparql;-1;-1;-1;-1;-1
11query2273.sparql;-1;-1;-1;-1;-1
1query255.sparql;-1;-1;-1;-1;-1
11query2368.sparql;-1;-1;-1;-1;-1
11query3530.sparql;1157;126943;31360233;126942;31
11query2260.sparql;7;20491;13537321;0;0
12query13.sparql;19;21970;19953544;21970;22
11query539.sparql;13;21702;19930897;21702;11
11query1820.sparql;-1;-1;-1;-1;-1
11query1385.sparql;-1;-1;-1;-1;-1
11query4607.sparql;1001;114826;31710840;114714;5801
11query4310.sparql;837;107322;31099435;107308;1170
11query5490.sparql;-1;-1;-1;-1;-1
11query1323.sparql;-1;-1;-1;-1;-1
11query2229.sparql;-1;-1;-1;-1;-1
11query1409.sparql;-1;-1;-1;-1;-1
11query2710.sparql;7;18890;13544270;0;0
11query3780.sparql;1090;104979;31107847;104978;6
11query280.sparql;9;22021;19910643;0;0
11query2784.sparql;-1;-1;-1;-1;-1
11query5854.sparql;5281;253768;68782449;253720;302
11query4853.sparql;976;47988;31664962;47616;17517
