11query3874.sparql;787;141546;30248941;141544;2
11query3659.sparql;787;100295;30248941;100295;2
12query123.sparql;7;19534;13538729;0;0
11query3480.sparql;1301;104768;31899417;104766;26
11query5050.sparql;-1;-1;-1;-1;-1
11query1051.sparql;-1;-1;-1;-1;-1
11query6.sparql;15;30359;19947209;30359;7
11query283.sparql;18;28296;19959632;28296;41
11query670.sparql;19;25147;19953544;25146;22
11query4496.sparql;960;127141;31807930;126909;9833
11query1208.sparql;-1;-1;-1;-1;-1
11query2698.sparql;7;16832;13540479;0;0
11query4098.sparql;907;119307;31319069;119247;3032
11query950.sparql;19;25242;19952807;25241;24
11query4485.sparql;557;82534;29196079;82446;4037
11query4515.sparql;897;122615;31325158;122587;1391
11query2325.sparql;-1;-1;-1;-1;-1
11query2971.sparql;140;58768;23854565;0;0
11query2725.sparql;7;21090;13538205;0;0
11query2319.sparql;-1;-1;-1;-1;-1
11query5102.sparql;-1;-1;-1;-1;-1
11query4707.sparql;1632;216658;33984943;186119;922094
11query102.sparql;9;32822;19910643;0;0
11query4584.sparql;1031;138317;31849939;138207;5218
11query5153.sparql;-1;-1;-1;-1;-1
11query4045.sparql;851;120794;31157162;120783;877
11query4804.sparql;944;126204;31530803;126153;2754
12query170.sparql;1350;161415;32475460;161407;272
11query994.sparql;-1;-1;-1;-1;-1
11query5312.sparql;-1;-1;-1;-1;-1
1query52.sparql;-1;-1;-1;-1;-1
12query177.sparql;888;120642;31311082;120626;1165
11query1022.sparql;-1;-1;-1;-1;-1
11query2037.sparql;-1;-1;-1;-1;-1
11query1817.sparql;-1;-1;-1;-1;-1
11query1103.sparql;-1;-1;-1;-1;-1
11query1416.sparql;-1;-1;-1;-1;-1
11query4317.sparql;884;116177;31403354;116151;1740
1query31.sparql;-1;-1;-1;-1;-1
11query2579.sparql;7;20328;13540736;0;0
11query363.sparql;24;27488;19976038;27488;41
11query232.sparql;16;32559;19943682;32558;6
11query838.sparql;15;28148;19944586;28148;16
11query1720.sparql;-1;-1;-1;-1;-1
11query1544.sparql;-1;-1;-1;-1;-1
11query4001.sparql;1181;136627;32742123;136126;22193
11query4120.sparql;1489;182308;33423062;155222;921008
11query1418.sparql;-1;-1;-1;-1;-1
11query5786.sparql;-1;-1;-1;-1;-1
11query4995.sparql;2637;233851;41938484;233844;168
