11query2310.sparql;-1;-1;-1;-1;-1
11query1270.sparql;-1;-1;-1;-1;-1
11query5756.sparql;-1;-1;-1;-1;-1
11query2226.sparql;-1;-1;-1;-1;-1
11query3023.sparql;1157;149233;31360233;149230;31
11query153.sparql;13;25689;19937812;25689;31
11query955.sparql;18;30659;19957685;30658;31
11query611.sparql;13;32040;19930897;32040;11
11query1785.sparql;-1;-1;-1;-1;-1
11query5162.sparql;-1;-1;-1;-1;-1
11query5799.sparql;-1;-1;-1;-1;-1
11query5390.sparql;-1;-1;-1;-1;-1
11query4709.sparql;1632;214726;33984655;181691;922094
11query3274.sparql;1350;162241;32475460;162230;272
11query3526.sparql;807;126992;30654086;0;0
11query2203.sparql;-1;-1;-1;-1;-1
12query101.sparql;7;25400;13537321;0;0
11query3088.sparql;1301;154603;31899417;154601;26
11query2963.sparql;1090;139144;31107847;139143;6
11query1106.sparql;-1;-1;-1;-1;-1
12query112.sparql;-1;-1;-1;-1;-1
11query4277.sparql;1364;179055;33526934;176943;85172
11query20.sparql;19;35089;19976388;35088;54
11query1436.sparql;-1;-1;-1;-1;-1
11query5055.sparql;-1;-1;-1;-1;-1
11query1159.sparql;-1;-1;-1;-1;-1
1query227.sparql;-1;-1;-1;-1;-1
11query475.sparql;24;29072;19994286;29071;55
11query4909.sparql;895;123898;31424897;123841;3017
11query5423.sparql;-1;-1;-1;-1;-1
1query121.sparql;-1;-1;-1;-1;-1
11query4294.sparql;927;106474;34679437;106398;3648
11query1410.sparql;-1;-1;-1;-1;-1
11query4259.sparql;842;109575;31168777;109549;1234
11query465.sparql;16;26652;19943682;26652;6
11query854.sparql;9;20203;19910643;0;0
11query4099.sparql;907;103659;31319069;103601;3032
11query2372.sparql;-1;-1;-1;-1;-1
1query223.sparql;-1;-1;-1;-1;-1
11query4873.sparql;1002;113039;32051695;112793;9910
11query4524.sparql;1622;196061;33935654;166651;934797
11query4661.sparql;1160;118553;32422672;117384;48968
11query480.sparql;13;22522;19936662;22521;18
11query3954.sparql;898;91606;31365693;91595;826
11query1.sparql;15;24009;19943537;24009;7
11query4571.sparql;903;91018;31387199;90989;1585
1query168.sparql;-1;-1;-1;-1;-1
11query3579.sparql;682;75257;29326427;0;0
11query2631.sparql;-1;-1;-1;-1;-1
11query2503.sparql;7;12935;13535754;0;0
