11query4877.sparql;1111;174843;32096052;173230;60592
11query179.sparql;19;32203;19965680;32202;44
11query2588.sparql;7;23473;13538205;0;0
11query4239.sparql;981;106416;31595938;106278;6583
11query1042.sparql;-1;-1;-1;-1;-1
11query1871.sparql;-1;-1;-1;-1;-1
11query2047.sparql;-1;-1;-1;-1;-1
11query5687.sparql;-1;-1;-1;-1;-1
1query145.sparql;-1;-1;-1;-1;-1
11query1053.sparql;-1;-1;-1;-1;-1
11query3393.sparql;1157;151039;31356357;151038;31
11query4081.sparql;1111;146057;32096052;144612;60592
11query500.sparql;25;31397;20000284;31397;78
11query3402.sparql;807;129784;30654086;0;0
11query5301.sparql;-1;-1;-1;-1;-1
11query5360.sparql;-1;-1;-1;-1;-1
11query1271.sparql;-1;-1;-1;-1;-1
11query2493.sparql;-1;-1;-1;-1;-1
11query2586.sparql;7;18824;13547327;0;0
11query4196.sparql;1648;221495;34648298;191055;921105
11query4481.sparql;975;137597;31544004;137549;2472
11query3215.sparql;1301;171135;31899417;171133;26
11query4262.sparql;869;123300;31230226;123289;854
11query3833.sparql;682;119207;29324180;0;0
11query1996.sparql;7;24172;13535754;0;0
11query5141.sparql;-1;-1;-1;-1;-1
1query18.sparql;-1;-1;-1;-1;-1
11query5670.sparql;-1;-1;-1;-1;-1
11query1566.sparql;-1;-1;-1;-1;-1
1query21.sparql;-1;-1;-1;-1;-1
11query952.sparql;19;29756;19955167;29756;24
11query196.sparql;13;31011;19931969;31010;11
11query2920.sparql;7;24328;13537321;0;0
11query4933.sparql;-1;-1;-1;-1;-1
11query4401.sparql;1024;106173;31981087;106073;5840
11query4947.sparql;2364;272552;38923278;272547;107
11query3942.sparql;980;116174;31631923;116021;7130
1query59.sparql;-1;-1;-1;-1;-1
11query5231.sparql;1882;227042;34337626;227037;112
11query4407.sparql;959;118203;31619771;118156;2525
11query1288.sparql;-1;-1;-1;-1;-1
11query1792.sparql;-1;-1;-1;-1;-1
12query19.sparql;19;20929;19963684;20929;22
11query90.sparql;15;20531;19944586;20531;16
11query4652.sparql;990;100058;31817585;99981;4125
11query4297.sparql;925;94040;31558348;94007;2026
11query89.sparql;15;24590;19944586;24589;16
11query3791.sparql;807;92840;30654086;0;0
11query2392.sparql;7;17701;13537321;0;0
11query4701.sparql;940;80445;31444729;80353;3576
