11query1211.sparql;-1;-1;-1;-1;-1
11query5631.sparql;-1;-1;-1;-1;-1
11query773.sparql;24;32200;19989810;32198;44
11query3405.sparql;807;157466;30654086;0;0
11query5638.sparql;2297;281435;39019625;281428;138
11query457.sparql;10;32874;19923021;0;0
11query1807.sparql;-1;-1;-1;-1;-1
11query1496.sparql;-1;-1;-1;-1;-1
12query16.sparql;19;32626;19953544;32625;22
11query349.sparql;18;31933;19948373;31932;14
11query3220.sparql;1301;143003;31899417;143001;26
12query205.sparql;1106;137983;32080743;137053;43373
11query1206.sparql;-1;-1;-1;-1;-1
11query5386.sparql;-1;-1;-1;-1;-1
11query4568.sparql;903;117723;31401818;117698;1585
11query4361.sparql;1158;147048;32585923;146706;16598
11query3628.sparql;1301;159757;31899417;159755;26
11query5237.sparql;-1;-1;-1;-1;-1
11query1730.sparql;-1;-1;-1;-1;-1
11query570.sparql;18;28550;19964776;28549;37
11query329.sparql;15;23184;19935207;23184;5
11query3217.sparql;1301;153313;31899417;153311;26
11query1787.sparql;-1;-1;-1;-1;-1
11query2294.sparql;7;25090;13540133;0;0
11query1892.sparql;-1;-1;-1;-1;-1
11query2951.sparql;787;119357;30253669;119356;2
11query3071.sparql;1157;140119;31351635;140118;31
11query3237.sparql;140;55571;23845970;0;0
11query4484.sparql;557;88846;29196079;88767;4037
11query4143.sparql;1214;153895;32856367;152900;43558
11query4446.sparql;1057;140881;31935502;140315;27039
11query108.sparql;9;31028;19910643;0;0
11query2356.sparql;-1;-1;-1;-1;-1
11query2399.sparql;-1;-1;-1;-1;-1
11query2403.sparql;-1;-1;-1;-1;-1
11query2757.sparql;-1;-1;-1;-1;-1
11query4562.sparql;927;115541;31498647;115474;3648
11query4978.sparql;-1;-1;-1;-1;-1
1query6.sparql;-1;-1;-1;-1;-1
11query1626.sparql;-1;-1;-1;-1;-1
11query5214.sparql;-1;-1;-1;-1;-1
11query436.sparql;24;25534;19993488;25533;55
1query78.sparql;-1;-1;-1;-1;-1
1query236.sparql;-1;-1;-1;-1;-1
11query2765.sparql;-1;-1;-1;-1;-1
11query5807.sparql;-1;-1;-1;-1;-1
11query5287.sparql;-1;-1;-1;-1;-1
11query2083.sparql;-1;-1;-1;-1;-1
12query70.sparql;17905;97981;116775713;97554;12388
11query3378.sparql;1350;16306;32475460;16298;272
