11query2625.sparql;7;45236;13538729;0;0
11query2139.sparql;-1;-1;-1;-1;-1
11query1950.sparql;-1;-1;-1;-1;-1
11query1534.sparql;-1;-1;-1;-1;-1
11query4248.sparql;940;135019;31447351;134926;3576
1query161.sparql;-1;-1;-1;-1;-1
11query5767.sparql;-1;-1;-1;-1;-1
11query5148.sparql;-1;-1;-1;-1;-1
11query5653.sparql;-1;-1;-1;-1;-1
11query1573.sparql;-1;-1;-1;-1;-1
11query3719.sparql;140;55047;23851040;0;0
11query3345.sparql;1157;141633;31351635;141631;31
11query5266.sparql;-1;-1;-1;-1;-1
11query217.sparql;13;30572;19937195;30572;15
11query4433.sparql;982;135395;31633021;135168;9703
11query2901.sparql;7;20264;13538729;0;0
11query4979.sparql;-1;-1;-1;-1;-1
11query5497.sparql;1882;249340;34334758;249335;112
11query1375.sparql;-1;-1;-1;-1;-1
12query208.sparql;1106;161100;32086163;159987;43373
11query1631.sparql;-1;-1;-1;-1;-1
11query2357.sparql;-1;-1;-1;-1;-1
11query4003.sparql;1181;151243;32732543;150775;22193
11query3566.sparql;1301;155019;31899417;155017;26
11query1069.sparql;-1;-1;-1;-1;-1
11query3798.sparql;807;135882;30660218;0;0
11query2251.sparql;-1;-1;-1;-1;-1
11query4217.sparql;970;135205;31756209;135147;3268
11query176.sparql;19;31619;19965680;31619;44
11query2741.sparql;7;22890;13535754;0;0
11query1754.sparql;-1;-1;-1;-1;-1
11query1467.sparql;-1;-1;-1;-1;-1
11query3038.sparql;1090;128947;31130851;128946;6
11query3561.sparql;807;106479;30654086;0;0
11query2636.sparql;-1;-1;-1;-1;-1
11query418.sparql;9;23539;19919913;0;0
11query1411.sparql;-1;-1;-1;-1;-1
11query1058.sparql;-1;-1;-1;-1;-1
11query5493.sparql;-1;-1;-1;-1;-1
11query3832.sparql;682;94259;29338540;0;0
11query2916.sparql;-1;-1;-1;-1;-1
11query1014.sparql;-1;-1;-1;-1;-1
11query1599.sparql;-1;-1;-1;-1;-1
11query2662.sparql;-1;-1;-1;-1;-1
11query4608.sparql;1001;20237;31706797;20118;5801
11query5658.sparql;584;20477;22871653;20476;20
11query1936.sparql;16675;116880;111400400;116537;8595
11query4107.sparql;904;14707;31284168;14672;1995
11query1760.sparql;16675;77479;111400400;77138;8595
11query906.sparql;13;5165;19931969;5165;11
