11query1921.sparql;-1;-1;-1;-1;-1
11query4302.sparql;898;149658;31380454;149449;8970
11query4754.sparql;1197;162356;32647273;161634;30569
11query5358.sparql;-1;-1;-1;-1;-1
11query2529.sparql;-1;-1;-1;-1;-1
11query52.sparql;14;34164;19944373;34164;12
11query1867.sparql;-1;-1;-1;-1;-1
11query5619.sparql;-1;-1;-1;-1;-1
11query1376.sparql;-1;-1;-1;-1;-1
11query4854.sparql;976;134078;31670043;133706;17517
11query4588.sparql;1031;135133;31849939;135022;5218
11query3794.sparql;807;131306;30654086;0;0
12query116.sparql;-1;-1;-1;-1;-1
11query5184.sparql;-1;-1;-1;-1;-1
11query1666.sparql;-1;-1;-1;-1;-1
11query1036.sparql;-1;-1;-1;-1;-1
11query2485.sparql;-1;-1;-1;-1;-1
11query3214.sparql;1350;176683;32484055;176676;272
11query848.sparql;9;31642;19913354;0;0
11query3758.sparql;807;148328;30654086;0;0
12query78.sparql;-1;-1;-1;-1;-1
11query4958.sparql;-1;-1;-1;-1;-1
11query797.sparql;15;27438;19941658;27438;8
12query65.sparql;-1;-1;-1;-1;-1
11query4429.sparql;982;137856;31638454;137649;9703
12query217.sparql;-1;-1;-1;-1;-1
11query566.sparql;18;28942;19975706;28941;37
11query3284.sparql;140;50592;23845970;0;0
11query5502.sparql;-1;-1;-1;-1;-1
11query4453.sparql;945;124936;31553574;124426;23430
11query3727.sparql;1090;131259;31107847;131258;6
11query243.sparql;11;24522;19925237;0;0
11query4546.sparql;973;115662;31591485;115553;5253
11query5061.sparql;-1;-1;-1;-1;-1
11query4836.sparql;987;108933;31714286;108160;35636
11query1652.sparql;-1;-1;-1;-1;-1
11query657.sparql;13;23646;19956257;23646;20
11query1782.sparql;-1;-1;-1;-1;-1
11query4053.sparql;958;115756;31580554;115665;4558
11query3901.sparql;807;117997;30654086;0;0
11query1012.sparql;-1;-1;-1;-1;-1
11query2991.sparql;772;97850;30200210;0;0
11query2181.sparql;7;16947;13538205;0;0
1query17.sparql;-1;-1;-1;-1;-1
11query946.sparql;15;23285;23127082;23284;5
11query3783.sparql;682;93314;29324180;0;0
11query3806.sparql;1090;86620;31107847;86620;6
11query339.sparql;14;19983;19941412;19983;22
11query315.sparql;16;21841;19943682;21841;6
11query4929.sparql;3100;204896;46370112;204888;184
