11query1991.sparql;-1;-1;-1;-1;-1
11query350.sparql;18;45802;19956974;45801;14
11query5707.sparql;-1;-1;-1;-1;-1
11query4727.sparql;966;155558;31586207;155063;19817
11query5467.sparql;-1;-1;-1;-1;-1
11query1968.sparql;-1;-1;-1;-1;-1
11query1200.sparql;-1;-1;-1;-1;-1
11query17.sparql;19;32001;19980413;32001;54
11query5014.sparql;-1;-1;-1;-1;-1
11query1992.sparql;7;19748;13550075;0;0
11query747.sparql;10;24567;19923021;0;0
11query406.sparql;18;26675;19960569;26674;45
11query3223.sparql;772;112488;30192390;0;0
11query5482.sparql;-1;-1;-1;-1;-1
11query1635.sparql;-1;-1;-1;-1;-1
12query141.sparql;1090;133282;31111935;133282;6
11query1560.sparql;-1;-1;-1;-1;-1
11query5703.sparql;1882;260303;34338792;260298;112
11query5396.sparql;-1;-1;-1;-1;-1
12query71.sparql;-1;-1;-1;-1;-1
11query2339.sparql;-1;-1;-1;-1;-1
11query1776.sparql;-1;-1;-1;-1;-1
11query16.sparql;19;31124;19980412;31124;54
11query4064.sparql;1114;146770;32084766;145068;64762
11query2006.sparql;-1;-1;-1;-1;-1
11query691.sparql;18;26571;19969173;26571;45
11query738.sparql;9;33523;19912584;0;0
11query5369.sparql;-1;-1;-1;-1;-1
11query5119.sparql;-1;-1;-1;-1;-1
11query4137.sparql;898;135416;31394826;135191;8970
11query1873.sparql;-1;-1;-1;-1;-1
11query5230.sparql;1882;225670;34334758;225664;112
11query4002.sparql;1181;117877;32732543;117342;22193
11query1737.sparql;-1;-1;-1;-1;-1
11query3499.sparql;1350;148901;32484185;148892;272
11query467.sparql;25;21090;20000284;21087;78
11query4035.sparql;1090;119738;32323058;118943;32109
11query1000.sparql;-1;-1;-1;-1;-1
11query3147.sparql;682;111454;29330517;0;0
11query578.sparql;23;27900;19984363;27900;58
11query5295.sparql;1413;179605;30420687;179601;82
11query1476.sparql;-1;-1;-1;-1;-1
11query3316.sparql;140;41331;24027032;0;0
11query1572.sparql;-1;-1;-1;-1;-1
11query5122.sparql;-1;-1;-1;-1;-1
11query5182.sparql;2297;169275;39034045;169269;138
11query2975.sparql;1350;55745;32475460;55730;272
11query2676.sparql;-1;-1;-1;-1;-1
11query2804.sparql;7;8078;13546812;0;0
11query4432.sparql;982;34849;31633021;34623;9703
