11query2772.sparql;7;41144;13538205;0;0
11query4820.sparql;1027;150300;31825638;149496;35865
11query2730.sparql;-1;-1;-1;-1;-1
11query3457.sparql;807;137059;30662690;0;0
11query5610.sparql;-1;-1;-1;-1;-1
11query1117.sparql;-1;-1;-1;-1;-1
11query3938.sparql;844;125377;31180412;125365;873
11query3755.sparql;1301;152849;31899417;152847;26
11query1922.sparql;-1;-1;-1;-1;-1
11query4415.sparql;959;125910;31623453;125865;2525
11query1383.sparql;-1;-1;-1;-1;-1
11query2387.sparql;7;20942;13543629;0;0
11query5814.sparql;-1;-1;-1;-1;-1
11query673.sparql;19;31953;19968222;31952;22
11query2539.sparql;-1;-1;-1;-1;-1
12query169.sparql;1090;142545;31116451;142544;6
11query5706.sparql;1882;247918;34334758;247913;112
11query5221.sparql;-1;-1;-1;-1;-1
11query777.sparql;13;30608;19945742;30608;26
11query2895.sparql;-1;-1;-1;-1;-1
11query5001.sparql;-1;-1;-1;-1;-1
11query5087.sparql;-1;-1;-1;-1;-1
11query883.sparql;15;30582;19959804;30582;23
11query4767.sparql;1153;153753;32673295;152844;39292
11query2510.sparql;-1;-1;-1;-1;-1
11query1032.sparql;-1;-1;-1;-1;-1
11query2108.sparql;-1;-1;-1;-1;-1
11query2718.sparql;7;17456;13545925;0;0
11query4444.sparql;1057;130916;31935502;130340;27039
1query143.sparql;-1;-1;-1;-1;-1
11query29.sparql;9;29706;23107277;0;0
11query5112.sparql;-1;-1;-1;-1;-1
11query3180.sparql;1301;136423;31901732;136421;26
11query5822.sparql;584;81200;22871653;81199;20
11query4068.sparql;1003;124185;31790277;124029;7738
11query345.sparql;18;29196;19948373;29196;14
11query3977.sparql;901;110126;31467958;110009;5596
11query1581.sparql;-1;-1;-1;-1;-1
11query209.sparql;10;27380;19930444;0;0
11query2506.sparql;7;19533;13537321;0;0
11query1745.sparql;-1;-1;-1;-1;-1
11query138.sparql;18;26724;19971803;26724;37
11query4227.sparql;906;117120;31382593;117081;2407
11query85.sparql;15;22302;19944586;22302;16
11query3609.sparql;1090;127329;31107847;127329;6
11query4985.sparql;1413;181386;30420687;181383;82
11query5801.sparql;-1;-1;-1;-1;-1
11query2566.sparql;-1;-1;-1;-1;-1
11query736.sparql;19;22496;19984995;22496;54
11query3747.sparql;1350;106941;32475460;106933;272
