11query3213.sparql;1350;192430;32475460;192418;272
11query4642.sparql;907;123023;31319069;122967;3032
11query4280.sparql;1031;152373;31849939;152258;5218
11query2605.sparql;-1;-1;-1;-1;-1
11query1811.sparql;-1;-1;-1;-1;-1
11query156.sparql;13;32926;19935405;32926;17
11query5890.sparql;-1;-1;-1;-1;-1
11query4550.sparql;1097;142812;32274943;142154;30947
11query5363.sparql;-1;-1;-1;-1;-1
11query1144.sparql;-1;-1;-1;-1;-1
11query4957.sparql;-1;-1;-1;-1;-1
11query5700.sparql;-1;-1;-1;-1;-1
11query4803.sparql;944;133976;31545178;133925;2754
11query3026.sparql;1157;153587;31351635;153586;31
11query3686.sparql;140;52039;23845970;0;0
11query4037.sparql;1090;141237;32323058;140511;32109
11query3116.sparql;807;131505;30654086;0;0
11query5040.sparql;-1;-1;-1;-1;-1
11query2030.sparql;7;23417;13537321;0;0
11query5680.sparql;1413;190584;30420687;190580;82
11query3927.sparql;1157;150406;31351635;150405;31
11query3847.sparql;682;104786;29324180;0;0
11query2428.sparql;7;27845;13538205;0;0
1query32.sparql;-1;-1;-1;-1;-1
11query2421.sparql;7;21857;13541476;0;0
11query1568.sparql;-1;-1;-1;-1;-1
11query3364.sparql;1157;142482;31357061;142481;31
11query5697.sparql;-1;-1;-1;-1;-1
11query944.sparql;15;32402;19949726;32402;5
11query5603.sparql;1413;207033;30420687;207030;82
11query891.sparql;19;26614;19953935;26613;22
11query3337.sparql;772;123293;30192390;0;0
11query3069.sparql;1157;138569;31351635;138567;31
11query1777.sparql;-1;-1;-1;-1;-1
11query833.sparql;14;27518;19940878;27518;6
11query5174.sparql;-1;-1;-1;-1;-1
11query5823.sparql;584;87829;22886070;87828;20
11query2140.sparql;7;24788;13538729;0;0
11query1371.sparql;-1;-1;-1;-1;-1
11query4654.sparql;990;101318;31827945;101234;4125
11query5565.sparql;-1;-1;-1;-1;-1
11query5498.sparql;1882;230927;34349193;230921;112
11query668.sparql;9;23132;19913354;0;0
11query4531.sparql;1088;126038;32318956;125712;14950
11query3636.sparql;787;108696;30248941;108696;2
11query1767.sparql;-1;-1;-1;-1;-1
11query5513.sparql;-1;-1;-1;-1;-1
11query5226.sparql;-1;-1;-1;-1;-1
11query450.sparql;15;23554;19937270;23553;5
11query5510.sparql;3584;274140;52001212;273287;257
