11query5052.sparql;-1;-1;-1;-1;-1
11query2454.sparql;7;18652;13537321;0;0
11query5117.sparql;-1;-1;-1;-1;-1
11query4817.sparql;869;48828;31244634;48812;854
11query859.sparql;9;19237;19910643;0;0
11query4792.sparql;924;68603;31422095;68573;1439
11query59.sparql;15;17186;19935207;17186;5
11query655.sparql;24;19714;19978792;19714;44
11query4233.sparql;1063;62941;32315791;62820;5334
11query4596.sparql;1046;61699;31852716;60979;29069
11query8.sparql;14;18841;19938049;18840;9
1query98.sparql;-1;-1;-1;-1;-1
11query5785.sparql;5169;284327;69846488;284310;328
11query4495.sparql;960;65783;31807930;65530;9833
11query3552.sparql;807;63544;30654086;0;0
1query43.sparql;-1;-1;-1;-1;-1
11query4309.sparql;837;57845;34279247;57828;1170
11query949.sparql;19;20093;19952807;20093;24
12query55.sparql;-1;-1;-1;-1;-1
11query1831.sparql;-1;-1;-1;-1;-1
11query132.sparql;9;14091;19911309;0;0
11query4649.sparql;1041;66644;32077228;66415;10023
11query2125.sparql;7;15577;13535754;0;0
12query98.sparql;-1;-1;-1;-1;-1
11query1946.sparql;-1;-1;-1;-1;-1
11query1504.sparql;-1;-1;-1;-1;-1
11query2275.sparql;-1;-1;-1;-1;-1
11query3760.sparql;807;63883;30662693;0;0
11query4167.sparql;982;71794;31633021;71557;9703
11query4498.sparql;960;64338;31807930;64083;9833
11query359.sparql;24;17589;19976038;17588;41
11query3406.sparql;787;52300;30248941;52299;2
11query3761.sparql;807;59708;30654086;0;0
11query1574.sparql;-1;-1;-1;-1;-1
11query302.sparql;24;18459;19978792;18459;44
11query1575.sparql;-1;-1;-1;-1;-1
11query5017.sparql;-1;-1;-1;-1;-1
11query3473.sparql;787;53230;30263193;53230;2
11query1520.sparql;-1;-1;-1;-1;-1
11query5661.sparql;-1;-1;-1;-1;-1
11query3743.sparql;787;50843;30263630;50843;2
11query755.sparql;9;20563;19909730;0;0
11query4491.sparql;904;63108;31284168;63067;1995
11query4445.sparql;1057;57315;31935502;56650;27039
11query5439.sparql;5169;278910;66636807;278895;328
11query1004.sparql;-1;-1;-1;-1;-1
11query1907.sparql;-1;-1;-1;-1;-1
11query3867.sparql;787;37881;30253895;37881;2
11query5754.sparql;3343;103020;49281959;103011;194
11query788.sparql;24;11877;19976038;11876;41
