11query3049.sparql;140;69098;23845970;0;0
11query2301.sparql;7;33680;13538205;0;0
11query2563.sparql;-1;-1;-1;-1;-1
12query230.sparql;-1;-1;-1;-1;-1
11query5508.sparql;2297;278759;39022383;278750;138
11query2878.sparql;7;25011;13537321;0;0
11query1313.sparql;-1;-1;-1;-1;-1
1query28.sparql;-1;-1;-1;-1;-1
11query4138.sparql;898;119083;31383207;118862;8970
11query5143.sparql;-1;-1;-1;-1;-1
11query3721.sparql;140;46780;23860375;0;0
11query4406.sparql;959;116175;31619771;116127;2525
11query2468.sparql;7;21615;13538205;0;0
11query5242.sparql;-1;-1;-1;-1;-1
11query3873.sparql;787;104256;30263328;104256;2
11query143.sparql;13;30320;19931969;30320;11
11query3145.sparql;772;109910;30192390;0;0
11query1601.sparql;-1;-1;-1;-1;-1
11query4287.sparql;1031;135450;31854670;135320;5218
1query226.sparql;-1;-1;-1;-1;-1
11query3682.sparql;140;48885;23848276;0;0
11query2227.sparql;-1;-1;-1;-1;-1
11query4788.sparql;1698;229564;34760410;197707;920525
11query3671.sparql;1301;178108;31899417;178106;26
11query2369.sparql;-1;-1;-1;-1;-1
11query5729.sparql;-1;-1;-1;-1;-1
11query4240.sparql;983;138923;31750733;138839;4168
1query173.sparql;-1;-1;-1;-1;-1
11query653.sparql;24;28015;19981545;28014;44
11query1685.sparql;-1;-1;-1;-1;-1
11query1443.sparql;-1;-1;-1;-1;-1
11query5261.sparql;-1;-1;-1;-1;-1
11query3188.sparql;682;103771;29338725;0;0
11query5356.sparql;-1;-1;-1;-1;-1
11query2444.sparql;7;21969;13545923;0;0
12query60.sparql;-1;-1;-1;-1;-1
11query4271.sparql;1214;139171;32872218;138161;43558
11query1350.sparql;-1;-1;-1;-1;-1
1query139.sparql;-1;-1;-1;-1;-1
11query2109.sparql;-1;-1;-1;-1;-1
11query2354.sparql;-1;-1;-1;-1;-1
11query877.sparql;15;22727;19953902;22726;23
11query704.sparql;9;21751;19911309;0;0
11query594.sparql;18;22265;19953780;22264;26
11query3478.sparql;682;85124;29324180;0;0
11query273.sparql;13;26175;19930105;26175;7
11query5494.sparql;1882;177177;34334758;177172;112
11query5168.sparql;3100;237925;46370112;237918;184
11query198.sparql;13;16869;19931969;16869;11
11query5201.sparql;5281;259297;68773845;259195;302
