11query1503.sparql;17905;60055;116775713;59672;12388
11query3054.sparql;807;10895;30654086;0;0
11query1750.sparql;16675;53025;111400400;52677;8595
11query1897.sparql;16675;54796;111400400;54473;8595
11query5.sparql;15;5260;19943537;5260;7
1query44.sparql;-1;-1;-1;-1;-1
11query399.sparql;9;5127;21459105;0;0
11query1825.sparql;16675;49496;111400400;49161;8595
12query207.sparql;1106;11418;32080743;10408;43373
11query4973.sparql;3343;22010;49281959;22002;194
11query1870.sparql;17905;60226;116775713;59843;12388
11query2489.sparql;30230;254738;424780945;39914;159
11query1307.sparql;16675;56054;111400400;55720;8595
11query1110.sparql;17905;61577;116775713;61194;12388
11query2073.sparql;30214;237438;424742514;0;0
11query1417.sparql;16675;50665;111400400;50335;8595
11query5317.sparql;2448;20478;39509477;20472;134
11query3928.sparql;1157;10846;31351635;10845;31
11query541.sparql;19;5248;19965680;5248;44
1query240.sparql;-1;-1;-1;-1;-1
11query5488.sparql;2364;18374;38923278;18370;107
11query4125.sparql;890;11228;31388203;11211;1443
11query1387.sparql;16678;48591;111406435;48267;8595
11query701.sparql;9;5518;19911309;0;0
11query3321.sparql;807;10157;30654086;0;0
11query5848.sparql;8659;59574;102506951;59508;582
11query897.sparql;23;5299;19984363;5299;58
11query4466.sparql;1027;11544;31825638;10737;35865
11query3749.sparql;1350;11249;32475460;11241;272
11query2683.sparql;30178;237815;424655406;37060;108
1query136.sparql;-1;-1;-1;-1;-1
11query4420.sparql;933;9927;31604435;9884;2686
11query1331.sparql;17905;47899;116775713;47498;12388
11query5388.sparql;3779;22659;52446919;22652;195
11query1763.sparql;16675;49222;111399735;48889;8595
11query3474.sparql;682;8779;29324180;0;0
11query2604.sparql;30230;190320;424780945;30183;159
11query4517.sparql;897;10161;31325158;10136;1391
12query32.sparql;11;4915;19925237;0;0
11query2518.sparql;30230;174370;424780945;27544;159
11query3193.sparql;140;6719;23845970;0;0
11query5636.sparql;5773;28221;74367427;28170;331
11query2941.sparql;7;3425;13538205;0;0
11query1960.sparql;16675;38294;111400400;37978;8595
11query2624.sparql;30133;159489;424545553;0;0
11query2944.sparql;7;3319;13538205;0;0
11query2621.sparql;30133;161616;424545553;0;0
11query4953.sparql;3779;18240;52446919;18232;195
11query1838.sparql;17905;43079;116775713;42705;12388
11query815.sparql;20;4487;19969569;4487;27
