11query2777.sparql;7;42930;13538729;0;0
11query4474.sparql;974;155090;31601060;153463;57760
11query3204.sparql;772;114456;30192390;0;0
11query5409.sparql;-1;-1;-1;-1;-1
11query4031.sparql;1090;167368;32325124;166562;32109
11query5546.sparql;-1;-1;-1;-1;-1
11query5688.sparql;-1;-1;-1;-1;-1
11query5597.sparql;-1;-1;-1;-1;-1
11query4094.sparql;997;126665;31628461;126500;7272
11query2484.sparql;-1;-1;-1;-1;-1
11query1365.sparql;-1;-1;-1;-1;-1
11query1293.sparql;-1;-1;-1;-1;-1
11query4564.sparql;927;131533;31495112;131454;3648
1query108.sparql;-1;-1;-1;-1;-1
11query5275.sparql;-1;-1;-1;-1;-1
12query219.sparql;-1;-1;-1;-1;-1
11query5346.sparql;-1;-1;-1;-1;-1
11query5263.sparql;-1;-1;-1;-1;-1
11query5238.sparql;-1;-1;-1;-1;-1
11query4041.sparql;997;126497;31628428;126333;7272
11query1020.sparql;-1;-1;-1;-1;-1
11query360.sparql;24;33847;19980409;33846;41
11query4146.sparql;880;125072;31276782;125059;917
11query718.sparql;24;35133;19978792;35132;44
11query4252.sparql;901;122432;31467958;122281;5596
11query2414.sparql;-1;-1;-1;-1;-1
11query5091.sparql;-1;-1;-1;-1;-1
11query1791.sparql;-1;-1;-1;-1;-1
1query76.sparql;-1;-1;-1;-1;-1
11query5173.sparql;-1;-1;-1;-1;-1
11query4070.sparql;1003;115697;31804794;115524;7738
11query5063.sparql;-1;-1;-1;-1;-1
11query1489.sparql;-1;-1;-1;-1;-1
11query1508.sparql;-1;-1;-1;-1;-1
11query3587.sparql;807;129719;30668111;0;0
11query1173.sparql;-1;-1;-1;-1;-1
11query5746.sparql;-1;-1;-1;-1;-1
11query1901.sparql;-1;-1;-1;-1;-1
11query700.sparql;9;14455;19915657;0;0
11query4157.sparql;869;46440;31283122;46409;1683
11query5558.sparql;3779;190226;52446919;190218;195
11query2490.sparql;-1;-1;-1;-1;-1
11query2703.sparql;7;4391;13544346;0;0
11query1881.sparql;19193;151638;127793361;151040;23460
11query4928.sparql;3100;42029;46370112;42021;184
11query3295.sparql;807;16569;30654086;0;0
11query1860.sparql;17905;71579;116775713;71153;12388
11query2121.sparql;7;4187;13535754;0;0
11query3535.sparql;682;10823;29324180;0;0
11query5035.sparql;4433;37078;61339149;37067;225
