11query2984.sparql;807;154817;30654086;0;0
11query3018.sparql;1301;150654;31899417;150651;26
11query3338.sparql;1090;161773;31107847;161772;6
11query2307.sparql;-1;-1;-1;-1;-1
11query5745.sparql;-1;-1;-1;-1;-1
11query4216.sparql;970;127580;31749680;127522;3268
11query4141.sparql;1214;152371;32856367;151399;43558
11query527.sparql;14;25161;19936851;25161;6
11query274.sparql;13;27703;19930105;27703;7
11query3578.sparql;682;117102;29324180;0;0
11query4065.sparql;1003;128359;31790277;128185;7738
11query3670.sparql;1301;144156;31899417;144154;26
11query4192.sparql;954;121516;31578620;121329;8336
11query1877.sparql;-1;-1;-1;-1;-1
11query4825.sparql;1027;129370;31830708;128607;35865
11query1741.sparql;-1;-1;-1;-1;-1
11query1595.sparql;-1;-1;-1;-1;-1
11query2822.sparql;7;23954;13538729;0;0
11query1590.sparql;-1;-1;-1;-1;-1
11query5582.sparql;-1;-1;-1;-1;-1
12query26.sparql;13;29949;19942185;29949;31
11query1941.sparql;-1;-1;-1;-1;-1
11query514.sparql;18;33074;19966939;33073;37
11query2239.sparql;-1;-1;-1;-1;-1
11query168.sparql;13;32202;19939483;32202;11
11query3331.sparql;787;130880;30248941;130880;2
11query1244.sparql;-1;-1;-1;-1;-1
11query912.sparql;13;30642;19938028;30642;9
11query4194.sparql;973;125971;31591485;125854;5253
11query4347.sparql;888;123900;31279163;123888;866
11query3852.sparql;140;46625;23845970;0;0
11query1073.sparql;-1;-1;-1;-1;-1
11query2309.sparql;-1;-1;-1;-1;-1
11query1031.sparql;-1;-1;-1;-1;-1
11query3523.sparql;807;143350;30658090;0;0
11query1628.sparql;-1;-1;-1;-1;-1
11query2160.sparql;-1;-1;-1;-1;-1
11query2193.sparql;-1;-1;-1;-1;-1
11query3998.sparql;1181;140554;32741135;140099;22193
11query851.sparql;9;20730;19913354;0;0
11query491.sparql;13;24441;19930897;24441;11
1query42.sparql;-1;-1;-1;-1;-1
11query1937.sparql;-1;-1;-1;-1;-1
11query1325.sparql;-1;-1;-1;-1;-1
11query3216.sparql;1301;119110;31899417;119108;26
11query5400.sparql;-1;-1;-1;-1;-1
11query3742.sparql;787;87400;30263450;87399;2
11query1522.sparql;-1;-1;-1;-1;-1
11query3830.sparql;682;59866;29330154;0;0
11query93.sparql;14;12714;19941412;12714;22
