11query5517.sparql;2364;145323;38923278;145315;107
11query2204.sparql;-1;-1;-1;-1;-1
11query2196.sparql;7;14180;17775168;0;0
11query1165.sparql;-1;-1;-1;-1;-1
11query1837.sparql;-1;-1;-1;-1;-1
11query1179.sparql;-1;-1;-1;-1;-1
11query4411.sparql;959;59357;31619771;59310;2525
11query1539.sparql;-1;-1;-1;-1;-1
11query636.sparql;10;13666;19925995;0;0
11query4666.sparql;901;56764;31467958;56632;5596
11query2857.sparql;-1;-1;-1;-1;-1
11query3652.sparql;807;58641;34891381;0;0
11query5343.sparql;1882;129430;34334758;129424;112
11query387.sparql;25;15088;20000284;15087;78
11query1180.sparql;-1;-1;-1;-1;-1
11query3347.sparql;1157;58014;31354941;58013;31
11query4214.sparql;888;61578;31308093;61563;1165
11query938.sparql;13;20591;19931969;20591;11
11query76.sparql;18;20995;19960772;20994;37
11query4436.sparql;1049;78414;31978662;77077;59415
11query981.sparql;18;20812;19962223;20812;37
12query140.sparql;1090;71360;31107847;71359;6
11query2366.sparql;-1;-1;-1;-1;-1
11query4454.sparql;945;52831;35776165;52251;23430
11query4423.sparql;940;55613;31444729;55546;3576
11query2477.sparql;-1;-1;-1;-1;-1
11query1124.sparql;-1;-1;-1;-1;-1
11query3917.sparql;1350;78963;32478676;78955;272
11query4925.sparql;-1;-1;-1;-1;-1
11query4903.sparql;884;59622;31299499;59612;770
11query4541.sparql;869;53743;31230226;53730;854
11query1687.sparql;-1;-1;-1;-1;-1
11query2635.sparql;-1;-1;-1;-1;-1
11query1335.sparql;-1;-1;-1;-1;-1
12query172.sparql;1350;72671;32481123;72662;272
11query1930.sparql;-1;-1;-1;-1;-1
11query1132.sparql;-1;-1;-1;-1;-1
11query5062.sparql;3779;208270;52446919;208262;195
11query4341.sparql;953;55171;31633860;55120;3070
11query5524.sparql;-1;-1;-1;-1;-1
11query5737.sparql;3100;140236;46370112;140228;184
11query5712.sparql;5281;195041;68773845;194963;302
11query2255.sparql;-1;-1;-1;-1;-1
11query5453.sparql;8659;231153;102506726;230998;582
11query4716.sparql;1414;23667;34279203;22632;43729
11query804.sparql;18;7177;19962223;7177;37
11query1924.sparql;16675;118020;111400400;117658;8595
11query5285.sparql;8712;132076;102258129;131913;538
12query253.sparql;5773;74164;74367427;74086;331
1query3.sparql;-1;-1;-1;-1;-1
