11query1653.sparql;-1;-1;-1;-1;-1
11query5134.sparql;-1;-1;-1;-1;-1
11query1657.sparql;-1;-1;-1;-1;-1
12query138.sparql;1090;144258;31111859;144256;6
11query1484.sparql;-1;-1;-1;-1;-1
11query2644.sparql;-1;-1;-1;-1;-1
11query2523.sparql;-1;-1;-1;-1;-1
11query1594.sparql;-1;-1;-1;-1;-1
11query295.sparql;13;31413;19931969;31412;11
1query218.sparql;-1;-1;-1;-1;-1
11query5413.sparql;-1;-1;-1;-1;-1
1query182.sparql;-1;-1;-1;-1;-1
12query30.sparql;13;30035;19940568;30035;31
11query2649.sparql;-1;-1;-1;-1;-1
1query213.sparql;-1;-1;-1;-1;-1
11query3759.sparql;807;127934;30656839;0;0
11query4377.sparql;869;127933;31309053;127898;1794
12query21.sparql;9;37579;19913354;0;0
11query2005.sparql;-1;-1;-1;-1;-1
11query184.sparql;18;31661;19970821;31660;37
1query191.sparql;-1;-1;-1;-1;-1
11query3243.sparql;1090;139961;31109928;139960;6
11query4704.sparql;940;132075;31444729;131997;3576
11query423.sparql;9;28445;19911309;0;0
11query4547.sparql;973;133201;31591485;133084;5253
11query1239.sparql;-1;-1;-1;-1;-1
11query5540.sparql;1413;204559;30426115;204555;82
11query882.sparql;15;30478;19945289;30478;23
11query2040.sparql;-1;-1;-1;-1;-1
11query1847.sparql;-1;-1;-1;-1;-1
11query2370.sparql;-1;-1;-1;-1;-1
11query4668.sparql;901;114232;31476559;114099;5596
11query5436.sparql;-1;-1;-1;-1;-1
11query2746.sparql;7;22895;13538264;0;0
11query5401.sparql;-1;-1;-1;-1;-1
11query2690.sparql;-1;-1;-1;-1;-1
11query3308.sparql;682;107627;29332781;0;0
11query3861.sparql;1157;123276;31351635;123275;31
11query3786.sparql;682;111565;29324180;0;0
11query2409.sparql;-1;-1;-1;-1;-1
11query1010.sparql;-1;-1;-1;-1;-1
11query4022.sparql;983;93770;31744953;93146;24031
11query573.sparql;18;22948;19957685;22947;31
11query976.sparql;10;19257;19923021;0;0
11query3795.sparql;807;75494;30654086;0;0
11query1308.sparql;-1;-1;-1;-1;-1
11query43.sparql;15;15834;19947464;15834;16
11query464.sparql;16;13416;19943682;13416;6
11query2745.sparql;7;11687;13535754;0;0
11query3622.sparql;1350;57805;32475460;57796;272
