11query2553.sparql;7;9384;13537321;0;0
11query5538.sparql;4433;135554;61339149;135538;225
11query111.sparql;19;6945;19965680;6944;44
11query99.sparql;14;6668;19941412;6668;22
11query1433.sparql;17905;207613;116775713;207179;12388
11query3266.sparql;772;24931;30192390;0;0
11query2933.sparql;7;7337;13538729;0;0
11query1423.sparql;17905;180363;116775713;179936;12388
11query3081.sparql;1301;30582;31899417;30580;26
11query1829.sparql;16675;167814;111400400;167399;8595
11query3504.sparql;682;30357;29324180;0;0
11query3970.sparql;1081;30202;32197899;29873;14162
11query1532.sparql;17905;217942;116775713;217453;12388
11query3893.sparql;807;30448;30654086;0;0
11query454.sparql;15;7296;19935207;7295;5
11query163.sparql;13;7871;19929972;7871;17
11query5845.sparql;1882;43071;34334758;43066;112
11query3153.sparql;807;31608;30654086;0;0
11query2192.sparql;-1;-1;-1;-1;-1
12query12.sparql;11;8143;24161623;0;0
11query1592.sparql;16675;202692;111400400;202320;8595
11query167.sparql;13;9136;19930897;9136;11
11query5586.sparql;5893;165702;74766707;165651;393
11query3006.sparql;1090;31247;31107847;31245;6
11query1695.sparql;16675;200156;111400400;199768;8595
11query3228.sparql;682;25014;29324180;0;0
11query4902.sparql;884;24752;31299499;24742;770
11query825.sparql;24;8789;19991425;8788;55
12query178.sparql;888;25044;31308093;25028;1165
11query1758.sparql;17905;202351;116775713;201888;12388
11query4735.sparql;941;26620;31664765;26590;1711
1query158.sparql;-1;-1;-1;-1;-1
11query2577.sparql;7;9142;16736547;0;0
11query5866.sparql;2297;67358;39019625;67352;138
11query1849.sparql;16675;173390;111400400;172965;8595
11query2928.sparql;-1;-1;-1;-1;-1
11query983.sparql;17905;199816;116784305;199361;12388
11query836.sparql;14;9745;19936851;9745;6
11query5101.sparql;3100;88652;46370112;88644;184
11query1118.sparql;16675;183501;111400400;183053;8595
11query5527.sparql;2637;74460;41924139;74452;168
11query2706.sparql;7;7409;13538205;0;0
11query1468.sparql;16675;186621;111400400;186208;8595
11query5140.sparql;4433;129328;61339149;129317;225
11query373.sparql;13;8556;19929972;8556;17
11query822.sparql;20;8147;19969569;8146;27
11query1790.sparql;16675;167368;111400400;166956;8595
11query3134.sparql;1157;22657;31351635;22656;31
11query1249.sparql;16675;154039;111400400;153654;8595
11query2383.sparql;7;5166;13538205;0;0
