12query9.sparql;11;51609;19925237;0;0
11query5100.sparql;-1;-1;-1;-1;-1
11query1550.sparql;-1;-1;-1;-1;-1
11query4266.sparql;869;140674;31235650;140640;854
11query2235.sparql;-1;-1;-1;-1;-1
11query3335.sparql;772;115164;30200988;0;0
11query2909.sparql;-1;-1;-1;-1;-1
11query1092.sparql;-1;-1;-1;-1;-1
1query25.sparql;-1;-1;-1;-1;-1
11query2021.sparql;7;24831;13540958;0;0
12query103.sparql;7;28478;13537321;0;0
11query4369.sparql;976;128258;31583706;127277;42607
11query1578.sparql;-1;-1;-1;-1;-1
11query3741.sparql;787;114987;30252613;114987;2
11query5458.sparql;-1;-1;-1;-1;-1
11query5378.sparql;1882;251329;34345094;251324;112
1query144.sparql;-1;-1;-1;-1;-1
11query2026.sparql;7;24897;16730662;0;0
11query4520.sparql;1622;219815;33935654;189239;934797
11query75.sparql;18;28006;19960772;28005;37
12query66.sparql;-1;-1;-1;-1;-1
11query533.sparql;15;33655;19944586;33654;16
11query430.sparql;24;32227;19991425;32226;55
11query310.sparql;9;35284;19912584;0;0
12query234.sparql;-1;-1;-1;-1;-1
11query4927.sparql;-1;-1;-1;-1;-1
11query4409.sparql;959;127525;31634122;127478;2525
11query2905.sparql;-1;-1;-1;-1;-1
12query180.sparql;888;129398;31316688;129381;1165
11query3506.sparql;682;126668;29324180;0;0
11query4413.sparql;959;133468;31619771;133419;2525
11query4265.sparql;869;128166;31230226;128155;854
11query1336.sparql;-1;-1;-1;-1;-1
11query920.sparql;11;32333;19929965;0;0
11query409.sparql;18;29928;19960569;29927;45
11query3489.sparql;772;111547;30192390;0;0
1query177.sparql;-1;-1;-1;-1;-1
11query1170.sparql;-1;-1;-1;-1;-1
11query5506.sparql;2297;261650;39027270;261643;138
11query4492.sparql;904;105819;31284168;105781;1995
1query58.sparql;-1;-1;-1;-1;-1
11query4760.sparql;970;117360;31511848;116961;17990
11query3821.sparql;807;118365;30654086;0;0
11query5562.sparql;-1;-1;-1;-1;-1
11query864.sparql;14;21809;19950428;21809;6
12query106.sparql;-1;-1;-1;-1;-1
11query1218.sparql;-1;-1;-1;-1;-1
11query3889.sparql;682;74865;29324180;0;0
12query107.sparql;-1;-1;-1;-1;-1
11query3111.sparql;1090;53066;35344810;53065;6
