11query4890.sparql;908;158599;31376321;158529;3138
11query2841.sparql;-1;-1;-1;-1;-1
11query3107.sparql;1090;155228;31116448;155227;6
11query800.sparql;18;40795;19962223;40794;37
11query1747.sparql;-1;-1;-1;-1;-1
11query5233.sparql;1882;245024;34338783;245019;112
11query3169.sparql;1090;131054;31107847;131054;6
11query5660.sparql;-1;-1;-1;-1;-1
11query5648.sparql;-1;-1;-1;-1;-1
11query910.sparql;13;27080;19949104;27080;9
11query1154.sparql;-1;-1;-1;-1;-1
11query308.sparql;9;32221;19915920;0;0
11query3167.sparql;787;119512;30248941;119511;2
11query3720.sparql;140;50755;23845970;0;0
11query4016.sparql;965;125316;31803153;125254;2789
11query2816.sparql;-1;-1;-1;-1;-1
11query1237.sparql;-1;-1;-1;-1;-1
11query259.sparql;9;26826;19915713;0;0
11query5253.sparql;-1;-1;-1;-1;-1
11query4367.sparql;982;127501;31653325;127345;6978
11query4010.sparql;905;126883;31353674;126839;2229
1query209.sparql;-1;-1;-1;-1;-1
11query2832.sparql;7;25711;13538625;0;0
11query901.sparql;13;34887;19931969;34886;11
11query3330.sparql;787;131901;30248941;131901;2
11query4412.sparql;959;135367;31619771;135317;2525
11query2247.sparql;-1;-1;-1;-1;-1
11query3103.sparql;787;114393;30257542;114393;2
11query5421.sparql;-1;-1;-1;-1;-1
11query3352.sparql;1301;156818;31904618;156816;26
11query3543.sparql;682;114414;29324180;0;0
11query2245.sparql;-1;-1;-1;-1;-1
11query3154.sparql;807;139046;34890404;0;0
11query4765.sparql;966;131277;31587575;129946;42899
11query4922.sparql;-1;-1;-1;-1;-1
11query2120.sparql;7;18795;13541372;0;0
11query5713.sparql;-1;-1;-1;-1;-1
11query4975.sparql;-1;-1;-1;-1;-1
11query1688.sparql;-1;-1;-1;-1;-1
11query3939.sparql;980;114875;31637757;114701;7130
11query3289.sparql;787;106003;30248941;106003;2
11query632.sparql;18;20115;19953780;20115;26
11query1984.sparql;7;16321;13537321;0;0
11query1894.sparql;-1;-1;-1;-1;-1
11query5330.sparql;-1;-1;-1;-1;-1
11query2170.sparql;7;16518;13550138;0;0
11query2153.sparql;-1;-1;-1;-1;-1
11query3079.sparql;1301;119487;31908015;119485;26
11query401.sparql;19;26400;19953935;26399;22
11query1192.sparql;-1;-1;-1;-1;-1
