11query3843.sparql;1157;81257;31351635;81252;31
11query4135.sparql;898;67415;31380454;67198;8970
11query4403.sparql;1024;57853;31978580;57743;5840
11query909.sparql;13;14545;19934702;14545;9
11query2692.sparql;-1;-1;-1;-1;-1
11query3434.sparql;787;57345;30257539;57344;2
1query225.sparql;-1;-1;-1;-1;-1
11query141.sparql;13;16972;21479725;16973;11
11query69.sparql;18;17985;19960772;17985;37
11query4710.sparql;1632;124625;33970304;93453;922094
11query3263.sparql;772;52515;30192390;0;0
11query439.sparql;13;17053;19931969;17053;11
11query5218.sparql;-1;-1;-1;-1;-1
11query3001.sparql;1090;58657;31109913;58656;6
11query5500.sparql;-1;-1;-1;-1;-1
11query2176.sparql;7;11756;13535754;0;0
11query3498.sparql;1350;57456;32475460;57448;272
11query1246.sparql;-1;-1;-1;-1;-1
11query1697.sparql;-1;-1;-1;-1;-1
11query4193.sparql;973;69089;31591485;68980;5253
11query4048.sparql;851;56511;31144092;56501;877
11query3497.sparql;1090;60085;31107847;60085;6
11query5468.sparql;-1;-1;-1;-1;-1
11query92.sparql;15;15484;19959049;15484;16
11query3442.sparql;807;63042;30654086;0;0
11query356.sparql;13;15426;19936752;15426;26
11query4450.sparql;1053;63638;31896860;62569;43439
11query1413.sparql;-1;-1;-1;-1;-1
12query132.sparql;772;59673;30196756;0;0
11query1207.sparql;-1;-1;-1;-1;-1
11query3452.sparql;807;61905;30659629;0;0
11query3697.sparql;1157;63934;31351635;63923;31
11query932.sparql;13;18070;19931969;18069;11
11query575.sparql;18;18496;19957685;18496;31
11query4241.sparql;983;61386;31748517;61292;4168
11query3365.sparql;1157;71018;31351635;71017;31
11query2870.sparql;-1;-1;-1;-1;-1
11query1052.sparql;-1;-1;-1;-1;-1
11query2533.sparql;-1;-1;-1;-1;-1
11query1743.sparql;-1;-1;-1;-1;-1
11query1175.sparql;-1;-1;-1;-1;-1
11query607.sparql;16;18743;19947324;18743;6
11query739.sparql;9;14815;19912584;0;0
11query4620.sparql;953;59872;31633860;59821;3070
11query2906.sparql;-1;-1;-1;-1;-1
11query4393.sparql;970;59169;31517588;58748;17990
11query1121.sparql;-1;-1;-1;-1;-1
11query2347.sparql;-1;-1;-1;-1;-1
11query3738.sparql;772;46508;30200988;0;0
11query2142.sparql;7;9696;13538729;0;0
