11query2565.sparql;-1;-1;-1;-1;-1
11query3503.sparql;682;142942;29332781;0;0
11query806.sparql;18;22301;19962223;22300;37
11query2358.sparql;-1;-1;-1;-1;-1
11query4032.sparql;1090;132562;32331665;131732;32109
11query3657.sparql;807;132189;30654086;0;0
11query4664.sparql;901;113757;31467958;113622;5596
11query531.sparql;15;30005;19944586;30005;16
11query774.sparql;24;26682;19978792;26681;44
11query5412.sparql;2297;295700;39019625;295692;138
11query776.sparql;24;28175;19978792;28174;44
11query2860.sparql;-1;-1;-1;-1;-1
11query3268.sparql;1090;148237;31116445;148236;6
11query5322.sparql;-1;-1;-1;-1;-1
11query5790.sparql;-1;-1;-1;-1;-1
11query4579.sparql;945;130578;31553880;129964;23430
11query4992.sparql;-1;-1;-1;-1;-1
11query543.sparql;19;33400;19967968;33399;44
11query4863.sparql;997;126480;31791768;126218;10650
11query960.sparql;18;29861;19957685;29861;31
11query2771.sparql;7;21409;13538205;0;0
11query4018.sparql;983;131164;31742095;130539;24031
11query136.sparql;18;34113;19962223;34112;37
11query862.sparql;14;35710;19936851;35710;6
11query4315.sparql;837;128854;31099435;128836;1170
11query5483.sparql;-1;-1;-1;-1;-1
11query1800.sparql;-1;-1;-1;-1;-1
11query1394.sparql;-1;-1;-1;-1;-1
11query476.sparql;24;31617;19994402;31616;55
11query3989.sparql;909;127942;31393546;127894;2512
11query1075.sparql;-1;-1;-1;-1;-1
11query3381.sparql;1350;160431;32479825;160421;272
11query1630.sparql;-1;-1;-1;-1;-1
11query586.sparql;14;35979;19936564;35979;7
11query2562.sparql;-1;-1;-1;-1;-1
11query236.sparql;13;30594;19940567;30594;11
11query3407.sparql;787;119978;30248941;119978;2
11query1311.sparql;-1;-1;-1;-1;-1
11query3078.sparql;1301;153829;31905195;153827;26
11query1262.sparql;-1;-1;-1;-1;-1
11query1382.sparql;-1;-1;-1;-1;-1
11query1607.sparql;-1;-1;-1;-1;-1
11query4456.sparql;945;115639;31560730;115042;23430
11query4201.sparql;1181;135231;32732543;134684;22193
11query857.sparql;9;28124;19910643;0;0
11query2001.sparql;-1;-1;-1;-1;-1
11query2869.sparql;-1;-1;-1;-1;-1
11query470.sparql;25;25275;20008879;25274;78
11query745.sparql;9;25116;19912584;0;0
11query2736.sparql;-1;-1;-1;-1;-1
