11query5286.sparql;-1;-1;-1;-1;-1
11query4077.sparql;980;149283;31646328;149090;7130
11query4437.sparql;1049;144404;31978662;142699;59415
11query4331.sparql;951;125560;31666694;125499;2642
11query3249.sparql;772;115782;30192390;0;0
11query4345.sparql;888;100480;31279163;100467;866
11query1888.sparql;-1;-1;-1;-1;-1
12query255.sparql;-1;-1;-1;-1;-1
11query2561.sparql;-1;-1;-1;-1;-1
11query999.sparql;-1;-1;-1;-1;-1
11query39.sparql;24;40906;19995453;40906;55
1query30.sparql;-1;-1;-1;-1;-1
11query2222.sparql;-1;-1;-1;-1;-1
11query5435.sparql;-1;-1;-1;-1;-1
11query5818.sparql;584;107664;22877685;107663;20
11query231.sparql;16;27485;19943682;27484;6
11query3466.sparql;1157;136914;31351635;136912;31
11query5602.sparql;-1;-1;-1;-1;-1
11query3937.sparql;844;118484;31190753;118469;873
11query1809.sparql;-1;-1;-1;-1;-1
11query5620.sparql;-1;-1;-1;-1;-1
11query2056.sparql;7;21342;13552583;0;0
12query227.sparql;-1;-1;-1;-1;-1
11query4555.sparql;888;118593;31281229;118580;866
11query4551.sparql;1097;144580;32260392;143782;30947
11query5417.sparql;-1;-1;-1;-1;-1
11query4244.sparql;983;132591;31753718;132499;4168
11query3908.sparql;772;121812;30192390;0;0
11query2253.sparql;-1;-1;-1;-1;-1
11query1900.sparql;-1;-1;-1;-1;-1
11query2505.sparql;7;23956;13541701;0;0
11query2126.sparql;7;24506;13535754;0;0
11query681.sparql;15;32399;19934687;32398;6
11query4258.sparql;842;109394;31158695;109368;1234
11query4881.sparql;1086;139435;32511266;138889;20333
11query481.sparql;13;28322;19936662;28321;18
11query5309.sparql;-1;-1;-1;-1;-1
11query3808.sparql;1090;113498;31122201;113497;6
11query537.sparql;13;27487;19930897;27486;11
1query29.sparql;-1;-1;-1;-1;-1
11query3426.sparql;1157;129212;31354160;129210;31
11query4872.sparql;1002;119208;32048599;118929;9910
11query757.sparql;9;27986;19909730;0;0
11query158.sparql;13;26270;19929972;26270;17
11query4349.sparql;888;110447;31279163;110435;866
11query3138.sparql;1301;144611;31899417;144609;26
11query5852.sparql;-1;-1;-1;-1;-1
11query2158.sparql;-1;-1;-1;-1;-1
11query5227.sparql;-1;-1;-1;-1;-1
11query123.sparql;13;22211;19938950;22211;18
