1query65.sparql;-1;-1;-1;-1;-1
11query5564.sparql;-1;-1;-1;-1;-1
11query1011.sparql;-1;-1;-1;-1;-1
11query1832.sparql;-1;-1;-1;-1;-1
11query558.sparql;13;30499;19942446;30498;18
11query5265.sparql;-1;-1;-1;-1;-1
12query39.sparql;13;32555;19936662;32555;18
11query2886.sparql;-1;-1;-1;-1;-1
11query1166.sparql;-1;-1;-1;-1;-1
12query38.sparql;13;37948;19939990;37948;18
11query888.sparql;19;27359;19953935;27358;22
11query4362.sparql;982;126879;31638896;126710;6978
11query551.sparql;14;31501;19936851;31501;6
11query4647.sparql;1041;128101;32077228;127880;10023
11query4066.sparql;1003;125242;31790277;125061;7738
11query3422.sparql;1301;150752;31899417;150750;26
11query4514.sparql;897;123017;31325158;122988;1391
11query288.sparql;18;32649;19959632;32648;41
11query1251.sparql;-1;-1;-1;-1;-1
11query5718.sparql;-1;-1;-1;-1;-1
1query194.sparql;-1;-1;-1;-1;-1
11query1104.sparql;-1;-1;-1;-1;-1
11query2938.sparql;7;23615;13544322;0;0
11query3778.sparql;1090;156080;31107847;156079;6
11query1186.sparql;-1;-1;-1;-1;-1
11query2283.sparql;-1;-1;-1;-1;-1
11query5668.sparql;-1;-1;-1;-1;-1
11query3471.sparql;787;127124;30263181;127124;2
11query5798.sparql;-1;-1;-1;-1;-1
11query1986.sparql;7;24892;13539387;0;0
11query3309.sparql;682;124307;29324180;0;0
11query1261.sparql;-1;-1;-1;-1;-1
11query323.sparql;9;31805;19910643;0;0
11query4871.sparql;1002;134779;32048599;134540;9910
11query3073.sparql;1157;130470;31351635;130469;31
11query2459.sparql;7;16803;13537321;0;0
1query60.sparql;-1;-1;-1;-1;-1
11query2803.sparql;7;22285;13540952;0;0
11query1079.sparql;-1;-1;-1;-1;-1
1query212.sparql;-1;-1;-1;-1;-1
11query1582.sparql;-1;-1;-1;-1;-1
11query3403.sparql;807;116625;30654086;0;0
11query394.sparql;9;23773;19912584;0;0
11query4226.sparql;906;105214;31382593;105166;2407
11query5169.sparql;-1;-1;-1;-1;-1
11query2950.sparql;787;96988;30251232;96988;2
11query3690.sparql;1301;113914;31899417;113911;26
11query4621.sparql;1635;164446;33917890;131688;925180
11query4292.sparql;927;91688;31490052;91597;3648
11query5269.sparql;2637;193943;41924139;193935;168
