11query707.sparql;14;10700;19941412;10699;22
11query2931.sparql;7;8181;13538729;0;0
11query3501.sparql;1350;29508;32475460;29497;272
11query4459.sparql;934;24476;31706951;24401;3738
11query4878.sparql;1111;30312;32096052;28886;60592
1query167.sparql;-1;-1;-1;-1;-1
11query391.sparql;19;8468;23142964;8467;22
11query3260.sparql;1157;29003;31351635;29002;31
11query398.sparql;9;9289;19912584;0;0
11query3234.sparql;140;13988;23845970;0;0
11query5051.sparql;5281;130597;68773845;130548;302
11query1919.sparql;16675;171665;111400400;171269;8595
11query2172.sparql;7;7285;13535754;0;0
11query1210.sparql;16675;200494;111400400;200131;8595
11query3639.sparql;787;25514;30248941;25514;2
11query266.sparql;18;9221;19953780;9220;26
11query1834.sparql;16675;188942;111400400;188571;8595
11query2086.sparql;-1;-1;-1;-1;-1
11query1536.sparql;17905;225043;116775713;224614;12388
1query153.sparql;-1;-1;-1;-1;-1
11query300.sparql;13;7209;23128259;7209;11
11query2922.sparql;7;5926;13537321;0;0
11query4731.sparql;941;24652;31664765;24624;1711
11query4840.sparql;1066;21772;32039551;21360;19092
11query3602.sparql;787;24690;30248941;24690;2
11query1193.sparql;19193;231281;127793361;230759;23460
12query237.sparql;8314;213409;97869865;213012;493
11query4796.sparql;890;28084;31388203;28062;1443
11query844.sparql;15;11406;19944586;11406;16
11query1540.sparql;17905;206754;116775713;206313;12388
1query19.sparql;-1;-1;-1;-1;-1
11query1545.sparql;16675;180999;113670551;180633;8595
11query4994.sparql;2637;63831;41924139;63824;168
11query3624.sparql;1350;31467;32475460;31459;272
11query4673.sparql;929;28114;31707736;28025;3678
11query827.sparql;24;8683;19991425;8682;55
11query3687.sparql;1301;30429;31899417;30427;26
11query2025.sparql;7;6840;13538205;0;0
11query1805.sparql;17905;189924;116775713;189503;12388
1query86.sparql;-1;-1;-1;-1;-1
11query33.sparql;9;9194;23128141;0;0
11query45.sparql;15;7439;19944586;7439;16
11query692.sparql;18;7639;19960569;7638;45
11query4553.sparql;1097;27005;32260392;26321;30947
1query129.sparql;-1;-1;-1;-1;-1
11query3950.sparql;861;22292;34180237;22274;1139
11query3525.sparql;807;24690;30654086;0;0
12query242.sparql;8659;200382;102506726;200208;582
12query214.sparql;940;18589;31923340;18502;3962
11query1617.sparql;16675;137164;111400400;136808;8595
