11query2695.sparql;-1;-1;-1;-1;-1
11query1621.sparql;-1;-1;-1;-1;-1
11query1773.sparql;-1;-1;-1;-1;-1
11query4284.sparql;1031;139109;31854294;138983;5218
11query3143.sparql;772;107432;30192390;0;0
11query2664.sparql;-1;-1;-1;-1;-1
11query3050.sparql;807;124507;30662687;0;0
11query1426.sparql;-1;-1;-1;-1;-1
11query219.sparql;13;30352;19940568;30352;15
11query4926.sparql;-1;-1;-1;-1;-1
11query1672.sparql;-1;-1;-1;-1;-1
11query2516.sparql;-1;-1;-1;-1;-1
11query5884.sparql;2448;289484;39518069;289478;134
11query1219.sparql;-1;-1;-1;-1;-1
11query1168.sparql;-1;-1;-1;-1;-1
11query758.sparql;9;22134;19913762;0;0
11query5296.sparql;1413;184425;30420687;184420;82
11query4007.sparql;905;130182;31353674;130134;2229
11query3650.sparql;682;111387;29324180;0;0
11query2209.sparql;7;25769;13538729;0;0
11query4549.sparql;1097;155119;32260392;154296;30947
11query5428.sparql;-1;-1;-1;-1;-1
11query5280.sparql;-1;-1;-1;-1;-1
11query1588.sparql;-1;-1;-1;-1;-1
11query4363.sparql;982;138983;31642921;138821;6978
11query4127.sparql;890;142091;31388203;142069;1443
11query5838.sparql;-1;-1;-1;-1;-1
11query2388.sparql;7;22436;13552601;0;0
11query4677.sparql;879;121333;31270483;121320;895
11query5219.sparql;-1;-1;-1;-1;-1
11query3099.sparql;787;100579;30263441;100579;2
11query2843.sparql;-1;-1;-1;-1;-1
11query5271.sparql;-1;-1;-1;-1;-1
11query375.sparql;13;27661;19942286;27661;17
11query2739.sparql;-1;-1;-1;-1;-1
11query2161.sparql;-1;-1;-1;-1;-1
11query4255.sparql;901;118774;31476568;118645;5596
11query2999.sparql;1090;125969;31107847;125969;6
11query2213.sparql;7;17836;13538729;0;0
11query1512.sparql;-1;-1;-1;-1;-1
11query973.sparql;10;24621;19931671;0;0
11query4611.sparql;970;99869;31658717;99271;23567
11query4575.sparql;1057;101007;31935502;100341;27039
11query563.sparql;13;21906;19937812;21905;31
11query2955.sparql;140;39584;23845970;0;0
11query36.sparql;24;24109;19991425;24108;55
11query1510.sparql;-1;-1;-1;-1;-1
11query4633.sparql;1158;88499;32585923;88093;16598
11query3985.sparql;1088;75290;32318956;74882;14950
11query2864.sparql;-1;-1;-1;-1;-1
