11query785.sparql;24;54742;19976038;54739;41
11query1212.sparql;-1;-1;-1;-1;-1
11query1711.sparql;-1;-1;-1;-1;-1
11query142.sparql;13;42007;19931969;42007;11
11query4160.sparql;1001;137123;31698187;136992;5801
11query3483.sparql;1301;142574;31899417;142572;26
11query2758.sparql;-1;-1;-1;-1;-1
11query4101.sparql;907;115442;31327673;115383;3032
11query2482.sparql;-1;-1;-1;-1;-1
11query4025.sparql;944;129249;31539404;129191;2754
11query1645.sparql;-1;-1;-1;-1;-1
11query5324.sparql;-1;-1;-1;-1;-1
11query2993.sparql;772;120548;30203435;0;0
11query3074.sparql;1301;155622;31899417;155620;26
11query1709.sparql;-1;-1;-1;-1;-1
11query1702.sparql;-1;-1;-1;-1;-1
11query4322.sparql;906;129508;31387320;129466;2407
11query3952.sparql;898;122487;31365693;122475;826
11query4009.sparql;905;127628;31353674;127584;2229
1query26.sparql;-1;-1;-1;-1;-1
12query131.sparql;772;104912;30195379;0;0
11query5277.sparql;-1;-1;-1;-1;-1
11query5812.sparql;-1;-1;-1;-1;-1
11query3693.sparql;1157;139804;31366204;139802;31
11query1064.sparql;-1;-1;-1;-1;-1
11query826.sparql;24;26737;19996849;26735;55
12query162.sparql;787;120380;30248941;120380;2
11query2207.sparql;-1;-1;-1;-1;-1
11query5337.sparql;2297;289714;43255943;289708;138
12query108.sparql;-1;-1;-1;-1;-1
11query4348.sparql;888;123143;31287761;123132;866
11query1283.sparql;-1;-1;-1;-1;-1
11query1035.sparql;-1;-1;-1;-1;-1
11query127.sparql;9;26891;19922843;0;0
11query3310.sparql;682;102533;29324180;0;0
11query3818.sparql;807;114163;30654086;0;0
1query238.sparql;-1;-1;-1;-1;-1
11query3991.sparql;909;108971;31396299;108925;2512
11query2429.sparql;-1;-1;-1;-1;-1
11query4759.sparql;970;117387;31517591;116954;17990
11query3019.sparql;1301;135725;31899417;135723;26
11query435.sparql;24;24304;19991425;24303;55
11query3149.sparql;682;98764;29324180;0;0
11query4561.sparql;927;100294;31490052;100219;3648
11query3929.sparql;980;97791;31631923;97627;7130
11query2475.sparql;-1;-1;-1;-1;-1
11query511.sparql;18;18754;19970821;18753;37
11query3769.sparql;1090;78390;31107847;78389;6
11query3259.sparql;1157;75800;31351635;75799;31
11query4785.sparql;1698;121620;34751815;89234;920525
