11query4791.sparql;924;76132;31422095;76098;1439
11query5229.sparql;1882;132493;34334758;132488;112
11query4868.sparql;1002;60801;32048599;60550;9910
11query3390.sparql;1157;54771;31351635;54770;31
11query686.sparql;15;24620;19934687;24620;6
11query4955.sparql;3779;223379;52446919;223371;195
11query1808.sparql;-1;-1;-1;-1;-1
11query4830.sparql;1029;59385;31796655;58934;20189
12query93.sparql;-1;-1;-1;-1;-1
12query151.sparql;140;32927;23854574;0;0
11query749.sparql;10;17969;19923021;0;0
11query1839.sparql;-1;-1;-1;-1;-1
11query621.sparql;19;20538;19980422;20537;54
11query5399.sparql;3584;181337;52001212;180648;257
11query823.sparql;24;15665;19991425;15664;55
11query4614.sparql;970;52368;31658717;51800;23567
11query5698.sparql;-1;-1;-1;-1;-1
11query4962.sparql;2637;163986;41926454;163977;168
11query301.sparql;24;19220;19978792;19219;44
11query2186.sparql;-1;-1;-1;-1;-1
11query3553.sparql;807;65699;30654086;0;0
11query1340.sparql;-1;-1;-1;-1;-1
11query4876.sparql;1111;66082;32101924;64657;60592
11query5888.sparql;5281;297864;68773845;297717;302
11query2551.sparql;7;14494;13537321;0;0
12query185.sparql;909;62752;31345367;62359;17454
11query1136.sparql;-1;-1;-1;-1;-1
11query4285.sparql;1031;65183;31855918;65070;5218
11query3764.sparql;1090;62787;31107847;62786;6
11query4168.sparql;982;62283;31633021;62073;9703
11query2353.sparql;-1;-1;-1;-1;-1
11query116.sparql;19;16433;19974278;16432;44
11query2425.sparql;7;13336;13538205;0;0
11query1314.sparql;-1;-1;-1;-1;-1
11query3089.sparql;1157;66179;31355122;66178;31
11query2259.sparql;-1;-1;-1;-1;-1
11query3898.sparql;807;61170;30662690;0;0
11query4681.sparql;879;58452;31270483;58440;895
11query2104.sparql;-1;-1;-1;-1;-1
11query829.sparql;24;17590;20000023;17590;55
11query2834.sparql;7;13139;13535754;0;0
11query1392.sparql;-1;-1;-1;-1;-1
1query20.sparql;-1;-1;-1;-1;-1
11query5208.sparql;1882;116696;37545712;116691;112
11query5403.sparql;5281;289873;68773845;289569;302
11query1093.sparql;-1;-1;-1;-1;-1
11query582.sparql;23;13066;19984363;13065;58
11query1861.sparql;-1;-1;-1;-1;-1
11query417.sparql;13;12155;19932226;12154;17
11query2768.sparql;7;8721;13538205;0;0
