11query5774.sparql;-1;-1;-1;-1;-1
11query1017.sparql;-1;-1;-1;-1;-1
11query1221.sparql;-1;-1;-1;-1;-1
11query1351.sparql;-1;-1;-1;-1;-1
11query177.sparql;19;31924;19969340;31922;44
11query1848.sparql;-1;-1;-1;-1;-1
11query3034.sparql;807;129815;30658459;0;0
11query1746.sparql;-1;-1;-1;-1;-1
11query1098.sparql;-1;-1;-1;-1;-1
11query5473.sparql;1413;205956;30425415;205952;82
1query230.sparql;-1;-1;-1;-1;-1
11query2000.sparql;-1;-1;-1;-1;-1
11query4526.sparql;903;126417;31395797;126388;1585
11query3250.sparql;772;111442;30192390;0;0
11query1015.sparql;-1;-1;-1;-1;-1
11query3027.sparql;807;132031;30658457;0;0
11query1668.sparql;-1;-1;-1;-1;-1
12query59.sparql;-1;-1;-1;-1;-1
11query3435.sparql;1350;170091;32478788;170083;272
11query523.sparql;14;31846;19936851;31846;6
11query3522.sparql;807;138261;30654086;0;0
11query5021.sparql;-1;-1;-1;-1;-1
11query1756.sparql;-1;-1;-1;-1;-1
11query3902.sparql;807;127553;30657758;0;0
11query2526.sparql;-1;-1;-1;-1;-1
11query3008.sparql;1090;141278;31116451;141277;6
11query5031.sparql;-1;-1;-1;-1;-1
11query3517.sparql;807;126240;30668606;0;0
11query1458.sparql;-1;-1;-1;-1;-1
11query1654.sparql;-1;-1;-1;-1;-1
11query5210.sparql;1882;223179;34342246;223173;112
11query1742.sparql;-1;-1;-1;-1;-1
11query293.sparql;15;21436;19951766;21435;7
11query4594.sparql;886;103484;31239587;103472;803
11query2733.sparql;-1;-1;-1;-1;-1
11query2728.sparql;-1;-1;-1;-1;-1
12query117.sparql;-1;-1;-1;-1;-1
11query155.sparql;13;23514;19946401;23514;31
11query2111.sparql;-1;-1;-1;-1;-1
11query4818.sparql;869;75903;31238812;75891;854
11query1081.sparql;-1;-1;-1;-1;-1
11query5545.sparql;5281;215840;68776605;215786;302
11query3039.sparql;1090;35237;31107847;35236;6
11query3914.sparql;1090;28847;31107847;28847;6
11query4610.sparql;970;26189;31658717;25635;23567
11query4396.sparql;970;22258;31508984;21851;17990
11query5002.sparql;4433;101942;61339149;101932;225
11query4801.sparql;890;17115;31388203;17096;1443
1query116.sparql;-1;-1;-1;-1;-1
12query102.sparql;7;4223;16720979;0;0
