11query5379.sparql;-1;-1;-1;-1;-1
11query1217.sparql;-1;-1;-1;-1;-1
11query1618.sparql;-1;-1;-1;-1;-1
1query204.sparql;-1;-1;-1;-1;-1
11query263.sparql;9;29900;19913168;0;0
11query5514.sparql;-1;-1;-1;-1;-1
11query572.sparql;18;34050;19960391;34048;31
11query4646.sparql;1041;127636;32077228;127389;10023
11query2312.sparql;-1;-1;-1;-1;-1
11query5589.sparql;-1;-1;-1;-1;-1
11query3320.sparql;807;131528;30668616;0;0
11query1043.sparql;-1;-1;-1;-1;-1
11query2858.sparql;-1;-1;-1;-1;-1
11query3083.sparql;1301;154619;31908024;154617;26
11query5114.sparql;-1;-1;-1;-1;-1
11query4388.sparql;953;135130;31596535;134887;8806
11query2460.sparql;-1;-1;-1;-1;-1
11query728.sparql;13;37408;19945356;37408;26
11query4357.sparql;1158;148680;32585923;148275;16598
11query2179.sparql;7;27049;13538205;0;0
11query222.sparql;14;35040;19932185;35040;7
11query5748.sparql;-1;-1;-1;-1;-1
11query2945.sparql;7;21634;13550236;0;0
11query3709.sparql;787;125935;30248941;125935;2
11query178.sparql;19;32213;19965680;32212;44
11query2156.sparql;-1;-1;-1;-1;-1
11query961.sparql;18;31133;19966277;31133;31
11query3372.sparql;682;111254;29324180;0;0
12query84.sparql;-1;-1;-1;-1;-1
11query5629.sparql;-1;-1;-1;-1;-1
11query3656.sparql;807;140200;30656149;0;0
11query5535.sparql;-1;-1;-1;-1;-1
11query5701.sparql;1882;236234;34349225;236228;112
11query1388.sparql;-1;-1;-1;-1;-1
11query1623.sparql;-1;-1;-1;-1;-1
11query4789.sparql;924;119687;31427695;119657;1439
11query648.sparql;9;19816;19910643;0;0
11query1049.sparql;-1;-1;-1;-1;-1
11query3005.sparql;1090;120389;31114004;120388;6
11query71.sparql;18;28356;19960772;28355;37
11query2885.sparql;-1;-1;-1;-1;-1
11query5678.sparql;1413;189608;30429291;189603;82
11query1567.sparql;-1;-1;-1;-1;-1
11query3201.sparql;787;90335;30255839;90335;2
11query2171.sparql;7;18789;13535754;0;0
11query5321.sparql;3343;295923;49281959;295913;194
11query3560.sparql;807;80477;30654086;0;0
1query186.sparql;-1;-1;-1;-1;-1
11query3359.sparql;807;52484;33849092;0;0
11query2293.sparql;7;9648;13535754;0;0
