11query845.sparql;15;51785;19944586;51784;16
11query5579.sparql;-1;-1;-1;-1;-1
11query549.sparql;14;41150;19951345;41150;6
11query748.sparql;10;26159;19923021;0;0
11query5142.sparql;-1;-1;-1;-1;-1
11query40.sparql;24;34343;20005821;34341;55
11query3611.sparql;682;117669;29324180;0;0
11query3994.sparql;941;103310;31603222;103237;3081
11query3428.sparql;1157;136808;31351635;136807;31
11query165.sparql;13;30350;19930897;30349;11
11query1562.sparql;-1;-1;-1;-1;-1
11query3351.sparql;1301;161309;31899417;161307;26
11query4182.sparql;983;118918;31748517;118828;4168
11query2547.sparql;7;28212;13535754;0;0
11query2911.sparql;-1;-1;-1;-1;-1
11query166.sparql;13;23734;19939507;23734;11
11query3087.sparql;1301;143785;31899417;143783;26
11query3529.sparql;1157;139282;31351635;139281;31
11query3701.sparql;772;117191;30192390;0;0
11query3583.sparql;140;46036;23845970;0;0
11query5463.sparql;-1;-1;-1;-1;-1
11query1275.sparql;-1;-1;-1;-1;-1
11query4624.sparql;1635;222785;33921913;189261;925180
11query3230.sparql;682;124935;29324180;0;0
11query3470.sparql;787;118151;30248941;118151;2
12query125.sparql;7;21558;13538729;0;0
11query5167.sparql;-1;-1;-1;-1;-1
11query4943.sparql;-1;-1;-1;-1;-1
11query1994.sparql;7;27320;13550123;0;0
11query1827.sparql;-1;-1;-1;-1;-1
11query249.sparql;15;33906;19949663;33906;16
11query2779.sparql;7;22278;13538729;0;0
11query3703.sparql;772;118721;30192390;0;0
1query215.sparql;-1;-1;-1;-1;-1
11query400.sparql;19;29360;19957034;29360;22
1query47.sparql;-1;-1;-1;-1;-1
11query4334.sparql;951;144062;31669001;144007;2642
11query4684.sparql;1027;142813;31825638;141933;35865
11query3835.sparql;787;115589;30248941;115589;2
11query4718.sparql;1414;176554;34279203;175454;43729
12query243.sparql;-1;-1;-1;-1;-1
11query752.sparql;10;24706;19937402;0;0
1query16.sparql;-1;-1;-1;-1;-1
11query2965.sparql;1090;119945;34307623;119945;6
11query1803.sparql;-1;-1;-1;-1;-1
1query165.sparql;-1;-1;-1;-1;-1
11query2058.sparql;7;17966;13540955;0;0
11query1363.sparql;-1;-1;-1;-1;-1
11query4270.sparql;1214;140629;32863963;139540;43558
11query3662.sparql;787;107605;30248941;107605;2
