11query5157.sparql;8659;248963;102506726;248742;582
11query3930.sparql;980;30691;31631923;30536;7130
12query115.sparql;-1;-1;-1;-1;-1
11query3270.sparql;1090;27601;31116457;27601;6
11query277.sparql;9;10971;19910643;0;0
11query4916.sparql;5281;124367;68773845;124301;302
11query5020.sparql;6841;169656;84949150;169448;470
12query143.sparql;1090;31041;31107847;31040;6
11query3362.sparql;1157;27527;31351635;27525;31
11query5311.sparql;3584;107299;52001212;106951;257
12query194.sparql;973;22868;31591485;22740;5253
11query3391.sparql;1157;22951;31351635;22950;31
1query95.sparql;-1;-1;-1;-1;-1
11query2622.sparql;-1;-1;-1;-1;-1
11query4189.sparql;954;24647;31578620;24465;8336
11query5144.sparql;6841;210497;84949150;210324;470
11query499.sparql;25;7923;20000284;7922;78
11query5725.sparql;2364;74215;38923278;74210;107
11query4140.sparql;1214;29861;32856367;28633;43558
11query5258.sparql;5169;161867;66636807;161852;328
1query85.sparql;-1;-1;-1;-1;-1
11query1719.sparql;16675;182164;114601053;181746;8595
11query967.sparql;13;10244;19934702;10244;9
11query2702.sparql;7;7146;13535754;0;0
11query2640.sparql;-1;-1;-1;-1;-1
11query152.sparql;13;11051;19937812;11051;31
11query574.sparql;18;10668;19957685;10668;31
11query3976.sparql;901;27540;31467958;27429;5596
11query5099.sparql;3100;95177;46370112;95169;184
11query5623.sparql;5281;124850;68773845;124809;302
11query4163.sparql;1001;29081;31698187;28969;5801
11query377.sparql;15;10411;19943537;10411;7
11query5503.sparql;8659;229231;102506726;229029;582
1query69.sparql;-1;-1;-1;-1;-1
11query1957.sparql;16675;192605;112935382;192132;8595
11query1229.sparql;17905;186615;116775713;186187;12388
11query890.sparql;19;8632;19953935;8629;22
12query67.sparql;16675;167224;111400400;166811;8595
11query5180.sparql;2297;57116;39019625;57110;138
11query5375.sparql;1882;46265;34334758;46259;112
11query1174.sparql;17905;146282;116775713;145535;12388
11query735.sparql;19;6043;19976388;6042;54
11query2740.sparql;7;4429;13535754;0;0
11query2689.sparql;-1;-1;-1;-1;-1
11query5136.sparql;4433;65976;65579802;65966;225
11query1547.sparql;17905;76846;116775713;76462;12388
11query505.sparql;15;5185;19939595;5185;8
11query2280.sparql;30214;257701;424742514;0;0
11query536.sparql;13;4949;19930897;4949;11
11query1954.sparql;16675;45019;111400400;44684;8595
