11query3726.sparql;1090;80160;31107847;80166;6
1query185.sparql;-1;-1;-1;-1;-1
11query3133.sparql;1157;82589;34546782;82588;31
11query658.sparql;13;20568;19934729;20568;20
1query190.sparql;-1;-1;-1;-1;-1
11query4893.sparql;1136;71699;35533426;70366;53915
11query2287.sparql;-1;-1;-1;-1;-1
11query4987.sparql;2364;149646;38931888;149641;107
11query4538.sparql;869;55337;31230226;55326;854
11query5138.sparql;4433;236254;61339149;236243;225
11query3427.sparql;1157;66699;31351635;66698;31
11query3665.sparql;1350;71278;32475460;71269;272
1query157.sparql;-1;-1;-1;-1;-1
11query2761.sparql;-1;-1;-1;-1;-1
11query3589.sparql;807;71856;30662687;0;0
11query1667.sparql;-1;-1;-1;-1;-1
11query4865.sparql;997;67768;31798091;67540;10650
11query3419.sparql;1301;80362;31899417;80360;26
11query2659.sparql;-1;-1;-1;-1;-1
11query1655.sparql;-1;-1;-1;-1;-1
11query78.sparql;25;20706;20004543;20705;78
11query706.sparql;9;19641;19911309;0;0
11query984.sparql;-1;-1;-1;-1;-1
11query3389.sparql;1157;66030;31356533;66029;31
11query4523.sparql;1622;123424;33935654;91598;934797
11query325.sparql;9;21827;19910643;0;0
11query4583.sparql;945;69284;31539202;68759;23430
11query5859.sparql;3779;203314;52446919;203307;195
11query3062.sparql;682;59098;29324180;0;0
11query1232.sparql;-1;-1;-1;-1;-1
11query5090.sparql;-1;-1;-1;-1;-1
11query3238.sparql;1090;63149;31109910;63148;6
11query3203.sparql;787;57273;30248941;57273;2
11query1866.sparql;-1;-1;-1;-1;-1
11query2749.sparql;7;12805;13538205;0;0
11query3548.sparql;1157;63336;31351635;63335;31
12query159.sparql;1350;72341;32475460;72332;272
11query4006.sparql;905;62225;31353674;62185;2229
11query4073.sparql;980;60749;31631923;60595;7130
11query419.sparql;9;18249;19911309;0;0
11query867.sparql;14;14999;19936851;14999;6
11query5742.sparql;3100;178740;46370112;178733;184
11query2597.sparql;-1;-1;-1;-1;-1
12query258.sparql;-1;-1;-1;-1;-1
11query3576.sparql;682;42277;29326243;0;0
11query1438.sparql;-1;-1;-1;-1;-1
11query1358.sparql;16675;273642;111402772;273149;8595
11query3590.sparql;807;32849;30654086;0;0
11query3894.sparql;807;36438;30654086;0;0
11query2061.sparql;-1;-1;-1;-1;-1
