11query429.sparql;19;51837;19953935;51835;22
11query319.sparql;16;46754;19943682;46753;6
11query4779.sparql;1027;118572;31986597;118471;4278
11query1352.sparql;-1;-1;-1;-1;-1
11query5190.sparql;-1;-1;-1;-1;-1
11query1549.sparql;-1;-1;-1;-1;-1
11query338.sparql;9;29927;19918236;0;0
11query4225.sparql;906;111073;31382593;111029;2407
11query5850.sparql;-1;-1;-1;-1;-1
11query4601.sparql;1046;131143;31867206;130492;29069
11query1130.sparql;-1;-1;-1;-1;-1
11query314.sparql;16;27891;19943682;27891;6
11query3680.sparql;682;105565;29324180;0;0
11query4218.sparql;970;133717;31747614;133656;3268
11query5771.sparql;-1;-1;-1;-1;-1
11query1199.sparql;-1;-1;-1;-1;-1
11query2899.sparql;-1;-1;-1;-1;-1
11query3281.sparql;140;46800;23854565;0;0
11query2536.sparql;-1;-1;-1;-1;-1
11query557.sparql;13;26814;24172980;26814;18
11query5438.sparql;-1;-1;-1;-1;-1
11query27.sparql;19;29691;19967167;29691;24
11query1120.sparql;-1;-1;-1;-1;-1
11query3125.sparql;1157;154296;31356361;154295;31
1query183.sparql;-1;-1;-1;-1;-1
11query3883.sparql;682;117486;29326933;0;0
11query3850.sparql;682;114342;29324180;0;0
1query83.sparql;-1;-1;-1;-1;-1
11query3157.sparql;807;131826;30656731;0;0
11query4305.sparql;898;122409;31380454;122189;8970
11query1281.sparql;-1;-1;-1;-1;-1
11query1155.sparql;-1;-1;-1;-1;-1
11query3135.sparql;1157;160288;31356711;160286;31
11query2889.sparql;-1;-1;-1;-1;-1
12query224.sparql;2297;261676;39028226;261670;138
11query1441.sparql;-1;-1;-1;-1;-1
11query4383.sparql;1065;118600;32103094;118247;15244
11query2424.sparql;7;22220;13538205;0;0
11query226.sparql;18;26924;19948373;26923;14
11query4730.sparql;966;114234;31571721;113772;19817
11query4959.sparql;-1;-1;-1;-1;-1
11query2675.sparql;7;21983;13539636;0;0
1query53.sparql;-1;-1;-1;-1;-1
11query2660.sparql;-1;-1;-1;-1;-1
11query4490.sparql;904;92964;31292763;92927;1995
11query3451.sparql;1157;113056;31351635;113055;31
12query89.sparql;-1;-1;-1;-1;-1
11query695.sparql;13;22477;19945266;22476;18
12query244.sparql;-1;-1;-1;-1;-1
11query1345.sparql;-1;-1;-1;-1;-1
