11query5118.sparql;-1;-1;-1;-1;-1
11query4590.sparql;886;70868;31253983;70851;803
11query5787.sparql;-1;-1;-1;-1;-1
11query5200.sparql;-1;-1;-1;-1;-1
11query2071.sparql;-1;-1;-1;-1;-1
11query2552.sparql;7;14528;13545931;0;0
1query203.sparql;-1;-1;-1;-1;-1
1query146.sparql;-1;-1;-1;-1;-1
11query2967.sparql;1090;59255;33419061;59254;6
11query3653.sparql;807;61557;30654086;0;0
12query37.sparql;11;18332;19925237;0;0
12query127.sparql;7;15459;13538729;0;0
11query3225.sparql;772;56544;30192390;0;0
11query1964.sparql;-1;-1;-1;-1;-1
12query176.sparql;888;57585;31313096;57569;1165
11query3879.sparql;1090;67615;31107847;67614;6
11query1620.sparql;-1;-1;-1;-1;-1
11query689.sparql;18;17338;19962867;17337;45
11query3935.sparql;844;63302;31176387;63290;873
11query4556.sparql;888;49467;31279163;49456;866
11query1421.sparql;-1;-1;-1;-1;-1
11query3823.sparql;787;54949;30251881;54949;2
11query3684.sparql;140;24882;23845970;0;0
11query644.sparql;16;18073;19943682;18072;6
11query5202.sparql;-1;-1;-1;-1;-1
11query1987.sparql;-1;-1;-1;-1;-1
11query4659.sparql;1160;74739;32422672;73639;48968
11query2478.sparql;-1;-1;-1;-1;-1
11query5768.sparql;-1;-1;-1;-1;-1
11query103.sparql;9;16360;19925169;0;0
11query3336.sparql;772;56197;30192390;0;0
11query3570.sparql;787;50112;30248941;50112;2
11query2020.sparql;7;16955;13538205;0;0
11query4999.sparql;4433;266084;61339149;266074;225
11query2896.sparql;-1;-1;-1;-1;-1
11query3563.sparql;1301;67229;31908015;67227;26
11query2753.sparql;7;14424;13538205;0;0
11query4200.sparql;1181;64242;32732543;63778;22193
11query2873.sparql;-1;-1;-1;-1;-1
11query5427.sparql;-1;-1;-1;-1;-1
11query571.sparql;18;15131;19972233;15130;31
11query508.sparql;15;15345;19939595;15344;8
11query553.sparql;13;16120;19936662;16120;18
11query4729.sparql;966;54097;31571721;53668;19817
11query2544.sparql;7;13473;13535754;0;0
11query2521.sparql;-1;-1;-1;-1;-1
11query1487.sparql;-1;-1;-1;-1;-1
11query3431.sparql;787;34444;30251485;34444;2
11query2297.sparql;7;7430;13538205;0;0
11query353.sparql;13;14163;19936752;14163;26
