11query317.sparql;16;54429;19943682;54428;6
11query1624.sparql;-1;-1;-1;-1;-1
11query794.sparql;15;40817;19944312;40817;8
11query5255.sparql;-1;-1;-1;-1;-1
11query2231.sparql;-1;-1;-1;-1;-1
11query4431.sparql;982;127715;31633021;127502;9703
12query58.sparql;-1;-1;-1;-1;-1
11query790.sparql;24;32192;20157100;32191;41
11query1459.sparql;-1;-1;-1;-1;-1
11query3108.sparql;1090;122408;31114703;122408;6
11query902.sparql;13;31478;19931969;31478;11
11query4082.sparql;1111;134101;32096052;132692;60592
11query4768.sparql;1153;128853;32673295;127913;39292
11query535.sparql;13;31566;19930897;31566;11
11query3634.sparql;787;110460;30248941;110460;2
11query1854.sparql;-1;-1;-1;-1;-1
11query1955.sparql;-1;-1;-1;-1;-1
11query931.sparql;13;32756;19936691;32756;11
11query3119.sparql;807;127892;30654086;0;0
11query126.sparql;9;32853;19911309;0;0
1query107.sparql;-1;-1;-1;-1;-1
11query2448.sparql;7;24543;13538396;0;0
11query4719.sparql;1039;137111;31842056;136911;9630
11query651.sparql;24;30716;19978792;30716;44
1query128.sparql;-1;-1;-1;-1;-1
11query4776.sparql;962;139369;31584265;139323;2842
11query1882.sparql;-1;-1;-1;-1;-1
11query3264.sparql;772;117283;30196761;0;0
11query3544.sparql;682;117625;29324180;0;0
11query5132.sparql;-1;-1;-1;-1;-1
11query2914.sparql;-1;-1;-1;-1;-1
11query2483.sparql;-1;-1;-1;-1;-1
11query2966.sparql;1090;142757;31116439;142756;6
11query121.sparql;13;27869;19936662;27868;18
11query2150.sparql;-1;-1;-1;-1;-1
11query1355.sparql;-1;-1;-1;-1;-1
11query2180.sparql;7;19433;13538205;0;0
11query3672.sparql;1301;145564;31899417;145562;26
11query3774.sparql;787;106009;30248941;106009;2
11query3033.sparql;807;100972;30654086;0;0
11query5228.sparql;-1;-1;-1;-1;-1
11query2458.sparql;7;24465;13551998;0;0
1query67.sparql;-1;-1;-1;-1;-1
11query2400.sparql;-1;-1;-1;-1;-1
11query414.sparql;13;24235;19938567;24235;17
11query3668.sparql;1350;155048;32475460;155039;272
11query2534.sparql;-1;-1;-1;-1;-1
12query54.sparql;-1;-1;-1;-1;-1
11query1419.sparql;-1;-1;-1;-1;-1
11query4197.sparql;1648;148469;34653573;118051;921105
