11query1148.sparql;-1;-1;-1;-1;-1
11query5802.sparql;-1;-1;-1;-1;-1
11query3144.sparql;772;128547;30202184;0;0
11query2330.sparql;-1;-1;-1;-1;-1
11query1451.sparql;-1;-1;-1;-1;-1
11query3961.sparql;1074;133574;32293676;132926;28935
11query2997.sparql;1090;132872;31107847;132872;6
11query5232.sparql;1882;225655;34334758;225648;112
11query5669.sparql;-1;-1;-1;-1;-1
11query4290.sparql;927;135878;31504551;135802;3648
11query5476.sparql;1413;199234;30420687;199227;82
11query2098.sparql;-1;-1;-1;-1;-1
11query5788.sparql;-1;-1;-1;-1;-1
11query2103.sparql;-1;-1;-1;-1;-1
11query4612.sparql;970;149782;31667318;149172;23567
11query3032.sparql;807;126223;30654086;0;0
11query3840.sparql;1157;142395;31351635;142394;31
11query4998.sparql;-1;-1;-1;-1;-1
11query680.sparql;14;38465;19943475;38465;22
11query5485.sparql;-1;-1;-1;-1;-1
11query4257.sparql;842;134914;31160758;134893;1234
11query87.sparql;15;34317;19944586;34317;16
11query1439.sparql;-1;-1;-1;-1;-1
11query1256.sparql;-1;-1;-1;-1;-1
11query3439.sparql;1350;162642;32475460;162634;272
11query4364.sparql;982;137471;31638896;137329;6978
11query119.sparql;13;30230;19936662;30230;18
11query1515.sparql;-1;-1;-1;-1;-1
11query5887.sparql;-1;-1;-1;-1;-1
11query3904.sparql;772;120447;30192390;0;0
11query5469.sparql;-1;-1;-1;-1;-1
11query5331.sparql;-1;-1;-1;-1;-1
11query415.sparql;13;22380;19933502;22380;17
11query4599.sparql;1046;120112;31852716;119442;29069
11query2593.sparql;7;20972;13538205;0;0
11query5054.sparql;-1;-1;-1;-1;-1
11query2519.sparql;-1;-1;-1;-1;-1
11query4898.sparql;884;115185;31308106;115176;770
11query4346.sparql;888;108249;31279163;108238;866
11query5041.sparql;-1;-1;-1;-1;-1
11query5283.sparql;-1;-1;-1;-1;-1
11query3258.sparql;1157;113449;31366235;113448;31
11query2279.sparql;-1;-1;-1;-1;-1
11query2570.sparql;-1;-1;-1;-1;-1
11query4521.sparql;1622;102980;33944249;70784;934797
11query4889.sparql;908;36173;31376321;36117;3138
11query267.sparql;18;10431;19953780;10431;26
11query2476.sparql;-1;-1;-1;-1;-1
11query678.sparql;14;5524;19950004;5523;22
11query214.sparql;13;5051;19935129;5051;15
