11query1885.sparql;-1;-1;-1;-1;-1
11query340.sparql;14;47914;19944740;47913;22
11query5640.sparql;-1;-1;-1;-1;-1
11query5736.sparql;-1;-1;-1;-1;-1
11query5127.sparql;-1;-1;-1;-1;-1
11query1975.sparql;7;26703;13550162;0;0
11query2185.sparql;-1;-1;-1;-1;-1
11query2281.sparql;-1;-1;-1;-1;-1
11query42.sparql;15;31939;19953187;31939;16
11query460.sparql;10;27121;19923021;0;0
11query4806.sparql;944;123453;31530803;123400;2754
11query1642.sparql;-1;-1;-1;-1;-1
11query3923.sparql;772;113133;30199305;0;0
11query3629.sparql;1301;146412;31899417;146410;26
11query157.sparql;13;30667;19929972;30667;17
11query866.sparql;14;28145;19936851;28145;6
11query1554.sparql;-1;-1;-1;-1;-1
11query212.sparql;10;25740;19928446;0;0
11query5760.sparql;1882;238181;34334758;238175;112
11query2607.sparql;-1;-1;-1;-1;-1
11query2583.sparql;7;24212;17775047;0;0
11query3810.sparql;1090;140051;31107847;140050;6
1query251.sparql;-1;-1;-1;-1;-1
11query1100.sparql;-1;-1;-1;-1;-1
11query1542.sparql;-1;-1;-1;-1;-1
11query522.sparql;14;32988;19941577;32987;6
1query160.sparql;-1;-1;-1;-1;-1
11query5810.sparql;-1;-1;-1;-1;-1
11query4971.sparql;-1;-1;-1;-1;-1
11query2894.sparql;-1;-1;-1;-1;-1
11query853.sparql;9;28369;19921955;0;0
11query1359.sparql;-1;-1;-1;-1;-1
11query567.sparql;18;35585;19964097;35585;37
11query4015.sparql;965;118414;31803153;118351;2789
11query3328.sparql;787;113932;30248941;113932;2
11query2567.sparql;-1;-1;-1;-1;-1
11query2035.sparql;7;24155;13545922;0;0
11query1302.sparql;-1;-1;-1;-1;-1
11query3118.sparql;807;105490;30667526;0;0
11query4417.sparql;933;109793;31604435;109735;2686
11query3537.sparql;682;102225;29324180;0;0
11query3698.sparql;772;97563;30192390;0;0
11query1427.sparql;-1;-1;-1;-1;-1
11query3055.sparql;772;103414;30198506;0;0
11query4870.sparql;1002;128396;32048599;128153;9910
11query2798.sparql;7;13945;13538205;0;0
11query4860.sparql;954;93739;31578620;93548;8336
11query4291.sparql;927;105801;31490052;105718;3648
11query5159.sparql;-1;-1;-1;-1;-1
11query2937.sparql;7;17962;13538729;0;0
