11query1494.sparql;-1;-1;-1;-1;-1
11query3811.sparql;1090;160598;31112930;160596;6
11query4372.sparql;976;143370;31583706;142403;42607
11query1264.sparql;-1;-1;-1;-1;-1
11query4809.sparql;1162;156292;32595085;155701;27395
11query1552.sparql;-1;-1;-1;-1;-1
11query1765.sparql;-1;-1;-1;-1;-1
11query2641.sparql;-1;-1;-1;-1;-1
11query1248.sparql;-1;-1;-1;-1;-1
11query1509.sparql;-1;-1;-1;-1;-1
11query559.sparql;13;34924;19941485;34924;31
11query4869.sparql;1002;133914;32048599;133684;9910
11query131.sparql;9;31702;19911309;0;0
11query5696.sparql;-1;-1;-1;-1;-1
11query5831.sparql;-1;-1;-1;-1;-1
11query2587.sparql;7;26392;13553301;0;0
11query2812.sparql;-1;-1;-1;-1;-1
1query14.sparql;-1;-1;-1;-1;-1
11query2750.sparql;7;21708;13541183;0;0
11query4024.sparql;944;124356;31530803;124305;2754
11query3155.sparql;807;148706;30654086;0;0
11query2333.sparql;-1;-1;-1;-1;-1
11query2137.sparql;-1;-1;-1;-1;-1
11query4493.sparql;904;122348;31292775;122311;1995
11query189.sparql;13;26435;19932941;26435;27
11query2876.sparql;7;26221;13537321;0;0
11query1097.sparql;-1;-1;-1;-1;-1
11query2508.sparql;7;26645;13540994;0;0
11query4748.sparql;931;129747;31452066;129714;1911
11query1412.sparql;-1;-1;-1;-1;-1
11query2708.sparql;7;22054;13542925;0;0
11query2791.sparql;7;22940;13538729;0;0
11query5834.sparql;-1;-1;-1;-1;-1
12query90.sparql;-1;-1;-1;-1;-1
11query309.sparql;9;28959;19921182;0;0
11query4798.sparql;890;98391;31388203;98373;1443
11query2600.sparql;-1;-1;-1;-1;-1
11query3356.sparql;807;111506;30662684;0;0
11query1619.sparql;-1;-1;-1;-1;-1
11query1373.sparql;-1;-1;-1;-1;-1
11query2756.sparql;-1;-1;-1;-1;-1
11query1976.sparql;7;21839;13544361;0;0
11query4084.sparql;897;115650;31328877;115629;1321
11query5474.sparql;1413;159613;30420687;159609;82
11query5773.sparql;-1;-1;-1;-1;-1
11query3057.sparql;772;82994;30194681;0;0
11query2081.sparql;-1;-1;-1;-1;-1
11query5034.sparql;4433;227857;61339149;227847;225
11query911.sparql;13;12896;19934702;12896;9
11query2926.sparql;-1;-1;-1;-1;-1
