11query9.sparql;14;52314;19938049;52313;9
11query235.sparql;16;46033;19943682;46032;6
11query4231.sparql;1063;122008;32315791;121879;5334
11query2015.sparql;7;22472;13538205;0;0
11query4773.sparql;962;103164;31581740;103107;2842
11query3729.sparql;1301;169886;31899417;169884;26
11query659.sparql;13;27738;19934729;27738;20
11query4264.sparql;869;109847;31230226;109833;854
11query544.sparql;19;43582;19965680;43581;44
11query4667.sparql;901;132346;31467958;132184;5596
11query4749.sparql;1197;128912;32647273;128136;30569
11query4142.sparql;1214;150920;32856367;149832;43558
11query5530.sparql;-1;-1;-1;-1;-1
11query3599.sparql;787;122101;30251007;122100;2
11query5251.sparql;-1;-1;-1;-1;-1
11query5611.sparql;-1;-1;-1;-1;-1
11query2573.sparql;7;27569;13540493;0;0
11query601.sparql;16;36777;19943682;36777;6
11query5272.sparql;-1;-1;-1;-1;-1
11query4360.sparql;1158;135020;32599186;134640;16598
11query640.sparql;16;28697;19943682;28697;6
11query3384.sparql;807;122324;30654086;0;0
11query1140.sparql;-1;-1;-1;-1;-1
11query24.sparql;19;33630;19958231;33629;24
11query4751.sparql;1197;146551;32647273;145836;30569
11query5029.sparql;-1;-1;-1;-1;-1
11query750.sparql;10;30847;19935320;0;0
11query2068.sparql;-1;-1;-1;-1;-1
11query2395.sparql;7;25589;13545907;0;0
11query2590.sparql;7;29750;13538205;0;0
11query4897.sparql;1136;139544;32340857;138234;53915
1query111.sparql;-1;-1;-1;-1;-1
11query2329.sparql;-1;-1;-1;-1;-1
11query2799.sparql;7;24172;13546806;0;0
11query5085.sparql;-1;-1;-1;-1;-1
11query709.sparql;14;31944;19943511;31944;22
11query4087.sparql;897;131311;31328877;131287;1321
1query23.sparql;-1;-1;-1;-1;-1
11query4582.sparql;945;136118;31541952;135564;23430
11query2323.sparql;-1;-1;-1;-1;-1
11query5368.sparql;-1;-1;-1;-1;-1
11query3851.sparql;140;46088;23860357;0;0
11query1469.sparql;-1;-1;-1;-1;-1
11query3477.sparql;682;94714;29331553;0;0
11query656.sparql;24;26756;19978792;26755;44
12query173.sparql;979;116174;31654036;116148;1768
11query2007.sparql;-1;-1;-1;-1;-1
11query3208.sparql;772;98849;30200994;0;0
11query5057.sparql;-1;-1;-1;-1;-1
11query5407.sparql;-1;-1;-1;-1;-1
