11query456.sparql;10;53521;19923021;0;0
11query5341.sparql;1882;254253;34334758;254244;112
11query2407.sparql;-1;-1;-1;-1;-1
11query2148.sparql;-1;-1;-1;-1;-1
11query2094.sparql;7;24392;17772072;0;0
11query5235.sparql;-1;-1;-1;-1;-1
12query129.sparql;-1;-1;-1;-1;-1
11query1231.sparql;-1;-1;-1;-1;-1
11query2512.sparql;-1;-1;-1;-1;-1
11query5366.sparql;-1;-1;-1;-1;-1
11query2105.sparql;-1;-1;-1;-1;-1
11query351.sparql;13;31901;19945359;31900;26
11query1538.sparql;-1;-1;-1;-1;-1
11query1978.sparql;7;22944;13541536;0;0
11query5394.sparql;-1;-1;-1;-1;-1
11query3404.sparql;807;142769;30668440;0;0
11query1007.sparql;-1;-1;-1;-1;-1
11query547.sparql;14;27905;19941569;27905;6
11query2679.sparql;-1;-1;-1;-1;-1
11query202.sparql;13;30182;19943333;30182;20
11query953.sparql;19;36043;19952807;36043;24
11query5268.sparql;-1;-1;-1;-1;-1
12query195.sparql;1648;236215;34650586;201398;921105
11query5069.sparql;-1;-1;-1;-1;-1
11query5155.sparql;-1;-1;-1;-1;-1
11query2397.sparql;-1;-1;-1;-1;-1
1query234.sparql;-1;-1;-1;-1;-1
11query3934.sparql;844;126080;31178909;126066;873
11query5699.sparql;-1;-1;-1;-1;-1
11query733.sparql;19;20615;19991047;20614;54
11query3646.sparql;682;102890;29324180;0;0
11query2973.sparql;140;36464;23845970;0;0
11query3620.sparql;1090;124925;31107847;124925;6
1query40.sparql;-1;-1;-1;-1;-1
11query3009.sparql;1090;132030;31110939;132029;6
11query2216.sparql;-1;-1;-1;-1;-1
11query945.sparql;15;21699;19943811;21699;5
11query424.sparql;19;24190;19953935;24190;22
11query2709.sparql;7;21600;13538205;0;0
11query1548.sparql;-1;-1;-1;-1;-1
11query1616.sparql;-1;-1;-1;-1;-1
11query4911.sparql;2448;250782;39515656;250775;134
11query3532.sparql;1157;110924;31351635;110922;31
11query4408.sparql;959;105172;31619771;105124;2525
11query2456.sparql;7;17810;13537321;0;0
11query1393.sparql;-1;-1;-1;-1;-1
11query3911.sparql;1090;70207;31113358;70206;6
11query3469.sparql;787;45268;30248941;45268;2
11query4250.sparql;901;51108;31467958;50978;5596
11query904.sparql;13;13945;19931969;13945;11
