11query5215.sparql;-1;-1;-1;-1;-1
12query211.sparql;912;153516;31342047;153498;967
11query2371.sparql;-1;-1;-1;-1;-1
11query1366.sparql;-1;-1;-1;-1;-1
11query3711.sparql;682;111756;29327510;0;0
11query5044.sparql;-1;-1;-1;-1;-1
11query2814.sparql;-1;-1;-1;-1;-1
11query5692.sparql;-1;-1;-1;-1;-1
11query5621.sparql;-1;-1;-1;-1;-1
11query5747.sparql;-1;-1;-1;-1;-1
11query3064.sparql;1301;150930;31901483;150928;26
11query5642.sparql;2297;296203;39019625;296197;138
11query966.sparql;13;34856;19934702;34855;9
11query598.sparql;16;28412;19943682;28411;6
11query403.sparql;19;26056;19953935;26056;22
11query5867.sparql;-1;-1;-1;-1;-1
11query5833.sparql;-1;-1;-1;-1;-1
11query4103.sparql;907;118297;31333333;118243;3032
11query3572.sparql;787;128531;30248941;128531;2
11query3507.sparql;682;122860;29324180;0;0
11query50.sparql;14;32730;19935781;32729;12
11query1195.sparql;-1;-1;-1;-1;-1
11query617.sparql;19;30326;19957542;30325;24
11query3545.sparql;1157;155723;31351635;155722;31
11query2211.sparql;7;23925;13538729;0;0
11query3210.sparql;1350;158423;32475460;158415;272
11query4465.sparql;1027;143314;31825638;142513;35865
11query1006.sparql;-1;-1;-1;-1;-1
11query886.sparql;19;28076;19957260;28076;22
11query3122.sparql;1157;157211;31351635;157209;31
12query204.sparql;1106;151105;32080743;150072;43373
11query5466.sparql;-1;-1;-1;-1;-1
11query3371.sparql;772;119294;30207172;0;0
11query254.sparql;23;32083;19984363;32082;58
11query201.sparql;13;31630;19931969;31630;11
11query5414.sparql;-1;-1;-1;-1;-1
11query3491.sparql;772;100246;30206762;0;0
11query683.sparql;15;23773;19934687;23773;6
11query2546.sparql;7;19548;13535754;0;0
11query2352.sparql;-1;-1;-1;-1;-1
11query1407.sparql;-1;-1;-1;-1;-1
11query3651.sparql;682;107181;29330730;0;0
1query149.sparql;-1;-1;-1;-1;-1
11query3801.sparql;772;108698;30194471;0;0
11query1786.sparql;-1;-1;-1;-1;-1
11query5462.sparql;-1;-1;-1;-1;-1
11query2555.sparql;7;17357;13551788;0;0
11query5464.sparql;-1;-1;-1;-1;-1
11query2136.sparql;-1;-1;-1;-1;-1
11query5025.sparql;2297;108938;43256475;108932;138
