11query4457.sparql;945;75367;31539202;74721;23430
11query3446.sparql;807;69479;30654086;0;0
11query685.sparql;15;12966;19934687;12966;6
11query3505.sparql;682;54092;29324180;0;0
11query4782.sparql;1027;62541;31986597;62455;4278
11query3679.sparql;682;44662;29324180;0;0
11query2432.sparql;-1;-1;-1;-1;-1
11query2826.sparql;7;9951;13547333;0;0
12query14.sparql;19;17297;19953544;17297;22
11query2385.sparql;7;15116;13538205;0;0
11query2569.sparql;-1;-1;-1;-1;-1
11query646.sparql;9;17326;19919247;0;0
11query1316.sparql;-1;-1;-1;-1;-1
11query1306.sparql;-1;-1;-1;-1;-1
11query5176.sparql;5169;252683;66639321;252666;328
11query4720.sparql;1039;59376;31842056;59176;9630
11query448.sparql;15;16027;19944586;16027;16
11query4181.sparql;888;54552;31308093;54537;1165
11query1157.sparql;-1;-1;-1;-1;-1
11query4461.sparql;934;57079;31712503;57002;3738
11query3953.sparql;898;61849;31365693;61837;826
11query2742.sparql;7;15229;13535754;0;0
11query5284.sparql;-1;-1;-1;-1;-1
11query2439.sparql;-1;-1;-1;-1;-1
12query233.sparql;2637;168847;41932746;168840;168
11query2497.sparql;7;15454;13535754;0;0
11query5644.sparql;3584;195158;52001212;194815;257
11query3199.sparql;787;60404;30248941;60404;2
11query1722.sparql;-1;-1;-1;-1;-1
11query250.sparql;15;19803;19947644;19803;16
11query496.sparql;13;20189;19930897;20189;11
11query297.sparql;13;21684;19931969;21684;11
11query262.sparql;9;18220;19910643;0;0
11query5664.sparql;-1;-1;-1;-1;-1
11query4901.sparql;884;55182;31313832;55173;770
1query171.sparql;-1;-1;-1;-1;-1
1query103.sparql;-1;-1;-1;-1;-1
11query2839.sparql;7;15765;16739214;0;0
12query221.sparql;2297;139111;39019625;139105;138
11query939.sparql;15;15864;19935207;15864;5
11query5573.sparql;5169;263203;66636807;263188;328
11query3136.sparql;1301;76593;31899417;76591;26
11query965.sparql;13;17414;19934702;17413;9
11query4580.sparql;945;61331;31539202;60754;23430
11query501.sparql;25;18391;20000284;18390;78
11query3638.sparql;787;54324;30248941;54323;2
11query585.sparql;14;18554;19932185;18553;7
11query2282.sparql;-1;-1;-1;-1;-1
11query3015.sparql;1350;74431;32484055;74424;272
11query2754.sparql;7;12902;13538205;0;0
