11query2974.sparql;140;80283;23845970;0;0
11query4320.sparql;884;112774;31398625;112743;1740
11query303.sparql;24;31424;19978792;31423;44
11query4737.sparql;909;113784;31431973;113684;3137
11query2089.sparql;-1;-1;-1;-1;-1
11query5617.sparql;1882;269730;38571076;269724;112
12query136.sparql;1090;142430;31107847;142429;6
11query2487.sparql;-1;-1;-1;-1;-1
11query3546.sparql;1157;145189;31360236;145186;31
11query442.sparql;13;25776;19931969;25776;11
11query3694.sparql;1157;144285;31351635;144283;31
11query1769.sparql;-1;-1;-1;-1;-1
11query1875.sparql;-1;-1;-1;-1;-1
11query3568.sparql;1301;160220;31907844;160218;26
11query5429.sparql;-1;-1;-1;-1;-1
1query100.sparql;-1;-1;-1;-1;-1
11query4747.sparql;931;130029;31452066;129996;1911
11query5009.sparql;1413;188619;30420687;188614;82
11query1347.sparql;-1;-1;-1;-1;-1
11query5515.sparql;-1;-1;-1;-1;-1
11query849.sparql;9;36070;19915420;0;0
11query1973.sparql;7;24094;13535754;0;0
11query761.sparql;13;24118;19930897;24118;11
11query2787.sparql;-1;-1;-1;-1;-1
11query5618.sparql;1882;259719;34343353;259714;112
11query4535.sparql;1088;147761;32318956;147429;14950
11query1029.sparql;-1;-1;-1;-1;-1
11query1460.sparql;-1;-1;-1;-1;-1
11query3598.sparql;787;125545;30253665;125545;2
1query220.sparql;-1;-1;-1;-1;-1
11query5835.sparql;-1;-1;-1;-1;-1
11query1096.sparql;-1;-1;-1;-1;-1
11query5290.sparql;-1;-1;-1;-1;-1
11query1083.sparql;-1;-1;-1;-1;-1
11query600.sparql;16;28327;19957837;28327;6
11query783.sparql;13;29560;19936752;29560;26
11query2558.sparql;-1;-1;-1;-1;-1
11query5410.sparql;2297;282049;39019625;282043;138
11query1845.sparql;-1;-1;-1;-1;-1
12query81.sparql;-1;-1;-1;-1;-1
11query5521.sparql;-1;-1;-1;-1;-1
11query68.sparql;24;22621;19993152;22621;44
11query4595.sparql;886;87628;31239587;87617;803
11query3368.sparql;772;78437;30192390;0;0
11query270.sparql;18;18435;19953780;18434;26
11query669.sparql;19;18360;19953544;18359;22
1query94.sparql;-1;-1;-1;-1;-1
11query5074.sparql;2448;124016;41779475;124009;134
11query2731.sparql;-1;-1;-1;-1;-1
11query426.sparql;19;6427;19962539;6426;22
