11query1223.sparql;-1;-1;-1;-1;-1
11query4477.sparql;974;157859;31606484;156229;57760
1query235.sparql;-1;-1;-1;-1;-1
11query2466.sparql;-1;-1;-1;-1;-1
11query37.sparql;24;33007;20000014;33006;55
11query4905.sparql;895;121570;31424897;121503;3017
11query4391.sparql;953;139858;31594469;139650;8806
11query4847.sparql;898;121669;31380454;121429;8970
12query184.sparql;909;113356;31345367;112933;17454
11query4351.sparql;913;122030;31399697;121962;3290
11query694.sparql;13;37173;19936662;37173;18
11query1065.sparql;-1;-1;-1;-1;-1
11query647.sparql;9;23267;19915371;0;0
11query2178.sparql;7;20345;13538205;0;0
11query4540.sparql;869;109801;31230226;109789;854
11query5431.sparql;-1;-1;-1;-1;-1
11query193.sparql;13;25650;19947635;25650;27
11query452.sparql;15;28097;19935207;28097;5
11query5313.sparql;-1;-1;-1;-1;-1
11query2575.sparql;7;20698;13540493;0;0
11query3332.sparql;772;115379;30192390;0;0
12query111.sparql;-1;-1;-1;-1;-1
11query1253.sparql;-1;-1;-1;-1;-1
11query4581.sparql;945;133404;31543925;132780;23430
11query3421.sparql;1301;148203;31899417;148201;26
11query3273.sparql;1350;159203;32475460;159193;272
11query1215.sparql;-1;-1;-1;-1;-1
11query603.sparql;16;30450;19948405;30449;6
11query3706.sparql;787;116098;30248941;116098;2
11query2915.sparql;-1;-1;-1;-1;-1
11query650.sparql;9;31273;19919244;0;0
11query3699.sparql;772;122936;30192390;0;0
11query4385.sparql;1065;141024;32086413;140643;15244
11query1025.sparql;-1;-1;-1;-1;-1
11query2410.sparql;-1;-1;-1;-1;-1
11query1826.sparql;-1;-1;-1;-1;-1
1query49.sparql;-1;-1;-1;-1;-1
11query1911.sparql;-1;-1;-1;-1;-1
11query493.sparql;13;28155;19938143;28154;11
11query4554.sparql;888;116028;31279163;116015;866
11query789.sparql;24;30976;19976038;30976;41
11query506.sparql;15;29255;19939595;29255;8
11query115.sparql;19;28197;19965680;28197;44
11query1021.sparql;-1;-1;-1;-1;-1
11query4115.sparql;970;113128;31751226;113065;3268
11query2331.sparql;-1;-1;-1;-1;-1
11query5727.sparql;2364;279972;38932039;279967;107
11query5329.sparql;-1;-1;-1;-1;-1
1query110.sparql;-1;-1;-1;-1;-1
11query2865.sparql;-1;-1;-1;-1;-1
