11query434.sparql;24;26707;19991425;26698;55
11query4039.sparql;997;65659;31614107;65424;7272
11query2076.sparql;-1;-1;-1;-1;-1
11query884.sparql;15;26416;19953890;26416;23
11query4083.sparql;1111;77093;32096052;75597;60592
1query142.sparql;-1;-1;-1;-1;-1
11query581.sparql;23;18676;23175346;18676;58
11query1993.sparql;7;12254;13535754;0;0
11query769.sparql;24;15061;19978792;15060;44
11query4289.sparql;927;57300;31490052;57189;3648
11query3196.sparql;140;28031;23845970;0;0
11query1879.sparql;-1;-1;-1;-1;-1
11query3342.sparql;1090;74113;31107847;74112;6
11query3606.sparql;1090;65521;31107847;65521;6
11query5495.sparql;1882;105246;34334758;105240;112
11query908.sparql;13;16181;19934702;16181;9
11query1163.sparql;-1;-1;-1;-1;-1
11query3696.sparql;1157;57972;31351635;57970;31
11query1045.sparql;-1;-1;-1;-1;-1
11query2100.sparql;-1;-1;-1;-1;-1
11query4708.sparql;1632;124780;33970304;91577;922094
11query1636.sparql;-1;-1;-1;-1;-1
11query2349.sparql;-1;-1;-1;-1;-1
11query3159.sparql;807;63637;30662684;0;0
11query1337.sparql;-1;-1;-1;-1;-1
11query3327.sparql;787;59593;30254711;59593;2
12query69.sparql;-1;-1;-1;-1;-1
11query5103.sparql;3100;194127;46372199;194118;184
11query1028.sparql;-1;-1;-1;-1;-1
11query1147.sparql;-1;-1;-1;-1;-1
12query43.sparql;13;18432;19943189;18432;18
11query215.sparql;13;17799;19935129;17799;15
1query113.sparql;-1;-1;-1;-1;-1
11query5459.sparql;5281;293824;71963186;293633;302
11query4122.sparql;1489;112757;33423062;83081;921008
11query2234.sparql;-1;-1;-1;-1;-1
11query3870.sparql;787;60415;30257545;60415;2
11query3979.sparql;901;55413;31467958;55236;5596
11query4447.sparql;1053;60101;31896860;59018;43439
11query2968.sparql;1090;62957;31107847;62956;6
1query64.sparql;-1;-1;-1;-1;-1
11query1167.sparql;-1;-1;-1;-1;-1
11query5543.sparql;1413;68298;30423206;68294;82
11query3779.sparql;1090;48621;31107847;48620;6
12query3.sparql;18;13671;19960772;13671;37
1query229.sparql;-1;-1;-1;-1;-1
1query68.sparql;-1;-1;-1;-1;-1
11query4726.sparql;966;32849;33871284;32381;19817
11query4703.sparql;940;26290;31444729;26220;3576
12query198.sparql;1648;69554;34648298;39712;921105
