11query5205.sparql;-1;-1;-1;-1;-1
11query5454.sparql;-1;-1;-1;-1;-1
1query48.sparql;-1;-1;-1;-1;-1
11query4475.sparql;974;142233;31603373;140684;57760
11query139.sparql;18;27459;19962223;27458;37
11query404.sparql;19;31944;19953935;31943;22
11query1603.sparql;-1;-1;-1;-1;-1
11query2996.sparql;772;117601;30197117;0;0
11query4532.sparql;1088;141518;32318956;141164;14950
11query4449.sparql;1053;130558;31896860;129464;43439
11query3775.sparql;787;110528;30248941;110528;2
11query5876.sparql;1413;200964;30420687;200960;82
11query3105.sparql;1090;136149;31107847;136149;6
11query237.sparql;13;28801;19931969;28801;11
11query1896.sparql;-1;-1;-1;-1;-1
12query189.sparql;966;135378;31576795;134866;19817
11query12.sparql;14;29513;19938049;29512;9
11query490.sparql;18;29079;19948373;29079;14
11query2504.sparql;7;22421;13537321;0;0
11query186.sparql;18;28779;19962223;28779;37
11query5071.sparql;2448;297406;39509477;297399;134
12query252.sparql;-1;-1;-1;-1;-1
11query5744.sparql;-1;-1;-1;-1;-1
11query5456.sparql;-1;-1;-1;-1;-1
11query3683.sparql;140;48996;23860512;0;0
1query84.sparql;-1;-1;-1;-1;-1
11query3519.sparql;807;142807;30654086;0;0
1query228.sparql;-1;-1;-1;-1;-1
11query2396.sparql;-1;-1;-1;-1;-1
11query852.sparql;9;31064;19921955;0;0
11query667.sparql;9;26268;19913354;0;0
11query3674.sparql;1301;158630;31899417;158628;26
11query3052.sparql;807;133761;30654086;0;0
11query5404.sparql;-1;-1;-1;-1;-1
11query3312.sparql;682;113906;29338734;0;0
1query152.sparql;-1;-1;-1;-1;-1
11query3269.sparql;1090;130209;31110611;130208;6
11query4268.sparql;1214;152216;32856367;151158;43558
11query3984.sparql;1088;132502;32318956;132133;14950
1query125.sparql;-1;-1;-1;-1;-1
11query4745.sparql;931;111735;31454707;111698;1911
11query4990.sparql;2364;264411;38923278;264405;107
11query5705.sparql;1882;223009;34334758;223003;112
11query1902.sparql;-1;-1;-1;-1;-1
11query4033.sparql;1090;121666;32323058;120849;32109
1query201.sparql;-1;-1;-1;-1;-1
11query2509.sparql;7;17912;13537321;0;0
11query2013.sparql;-1;-1;-1;-1;-1
11query1400.sparql;-1;-1;-1;-1;-1
11query4934.sparql;1413;110269;30423508;110265;82
