11query4907.sparql;895;160207;31424897;160135;3017
11query3685.sparql;140;52839;23845970;0;0
11query4089.sparql;897;113178;31328877;113155;1321
1query166.sparql;-1;-1;-1;-1;-1
11query5507.sparql;-1;-1;-1;-1;-1
11query5779.sparql;-1;-1;-1;-1;-1
11query4312.sparql;837;124529;31113789;124511;1170
11query677.sparql;14;26493;19941412;26492;22
11query2517.sparql;-1;-1;-1;-1;-1
11query1247.sparql;-1;-1;-1;-1;-1
11query3865.sparql;787;114911;30254712;114911;2
11query2417.sparql;7;22417;13538729;0;0
11query5183.sparql;2297;280852;39019625;280846;138
11query1686.sparql;-1;-1;-1;-1;-1
11query5076.sparql;-1;-1;-1;-1;-1
11query4706.sparql;940;128064;31459104;127995;3576
11query4896.sparql;1136;134898;32340857;133532;53915
11query1917.sparql;-1;-1;-1;-1;-1
11query113.sparql;19;32740;19965680;32739;44
11query921.sparql;11;27597;19925237;0;0
11query223.sparql;14;32189;19932185;32189;7
11query4238.sparql;981;125147;31595938;125004;6583
11query2335.sparql;-1;-1;-1;-1;-1
11query2303.sparql;7;30865;13546803;0;0
11query3988.sparql;909;140607;31393546;140562;2512
11query569.sparql;18;32869;19960772;32868;37
11query4132.sparql;898;138162;31365693;138151;826
11query3164.sparql;787;125722;30248941;125722;2
11query1910.sparql;-1;-1;-1;-1;-1
11query5734.sparql;-1;-1;-1;-1;-1
11query3768.sparql;1090;136161;31111365;136160;6
11query1198.sparql;-1;-1;-1;-1;-1
12query142.sparql;1090;131435;31112577;131434;6
11query4589.sparql;1031;134850;31849939;134744;5218
11query969.sparql;13;29902;19934702;29902;9
11query2398.sparql;-1;-1;-1;-1;-1
11query5630.sparql;-1;-1;-1;-1;-1
11query3549.sparql;1157;116838;31353731;116836;31
11query1447.sparql;-1;-1;-1;-1;-1
12query188.sparql;966;115477;31578064;115016;19817
1query231.sparql;-1;-1;-1;-1;-1
11query4299.sparql;927;116392;31573111;116360;2026
11query679.sparql;14;23087;19941412;23087;22
11query4186.sparql;983;118824;31748517;118730;4168
11query2114.sparql;-1;-1;-1;-1;-1
11query220.sparql;14;28840;19940771;28839;7
11query2201.sparql;-1;-1;-1;-1;-1
12query191.sparql;966;105079;31580310;104626;19817
11query3417.sparql;682;86460;29324180;0;0
11query5425.sparql;-1;-1;-1;-1;-1
