11query3185.sparql;1157;173085;31351635;173082;31
11query4702.sparql;940;126273;31444729;126203;3576
11query1135.sparql;-1;-1;-1;-1;-1
11query4982.sparql;1413;216804;30426105;216800;82
11query1406.sparql;-1;-1;-1;-1;-1
11query513.sparql;18;29811;19966905;29810;37
11query875.sparql;13;28219;19934729;28219;20
11query855.sparql;9;25515;19910643;0;0
11query1105.sparql;-1;-1;-1;-1;-1
11query149.sparql;13;26424;19941831;26424;31
11query690.sparql;18;31753;19960569;31752;45
11query3025.sparql;1157;145723;31351635;145721;31
11query5875.sparql;1413;198768;30420687;198764;82
11query3969.sparql;1081;140105;32197899;139792;14162
11query2770.sparql;7;18571;13538205;0;0
11query466.sparql;16;22255;19943682;22255;6
11query1822.sparql;-1;-1;-1;-1;-1
11query5361.sparql;-1;-1;-1;-1;-1
11query140.sparql;13;24082;19934707;24081;11
11query3190.sparql;682;127877;29324180;0;0
12query2.sparql;18;26695;19960772;26694;37
11query1764.sparql;-1;-1;-1;-1;-1
11query4130.sparql;898;111301;31370062;111290;826
11query2681.sparql;-1;-1;-1;-1;-1
11query1297.sparql;-1;-1;-1;-1;-1
11query3581.sparql;140;52074;23845970;0;0
11query2882.sparql;-1;-1;-1;-1;-1
12query238.sparql;-1;-1;-1;-1;-1
11query5385.sparql;-1;-1;-1;-1;-1
11query608.sparql;13;30000;19945299;30000;11
11query5647.sparql;-1;-1;-1;-1;-1
11query2055.sparql;7;20196;13540911;0;0
11query1001.sparql;-1;-1;-1;-1;-1
11query812.sparql;14;31386;19942415;31385;9
11query3776.sparql;1090;143682;31107847;143681;6
11query3066.sparql;1301;159296;31899417;159295;26
11query2305.sparql;-1;-1;-1;-1;-1
11query3488.sparql;772;119070;34428708;0;0
11query5297.sparql;1413;172609;30420687;172605;82
11query433.sparql;24;24903;19991425;24902;55
11query3109.sparql;1090;124506;31107847;124505;6
11query3242.sparql;1090;119389;31107847;119388;6
11query1478.sparql;-1;-1;-1;-1;-1
11query4967.sparql;584;88579;22894657;88578;20
11query1145.sparql;-1;-1;-1;-1;-1
12query51.sparql;-1;-1;-1;-1;-1
11query4977.sparql;-1;-1;-1;-1;-1
11query4339.sparql;1031;112247;31857888;112086;7113
11query2908.sparql;-1;-1;-1;-1;-1
11query3521.sparql;807;95383;30654086;0;0
