11query174.sparql;19;26506;19965680;26504;44
11query895.sparql;23;24962;19984363;24960;58
11query4185.sparql;983;53671;31748517;53582;4168
11query287.sparql;18;18328;19959632;18328;41
11query5333.sparql;2297;156981;39019625;156974;138
11query447.sparql;15;12128;19944586;12128;16
11query3834.sparql;787;54173;30248941;54173;2
11query2939.sparql;7;12645;13538205;0;0
11query4104.sparql;904;53314;31284168;53250;1995
11query2113.sparql;-1;-1;-1;-1;-1
12query105.sparql;-1;-1;-1;-1;-1
11query4325.sparql;906;57593;31382593;57546;2407
11query2828.sparql;7;13107;13535754;0;0
11query2808.sparql;-1;-1;-1;-1;-1
11query3754.sparql;1301;66075;31899417;66073;26
11query3267.sparql;772;52869;30192390;0;0
11query462.sparql;16;19097;19943682;19097;6
11query4365.sparql;982;63424;31638896;63273;6978
11query1060.sparql;-1;-1;-1;-1;-1
11query711.sparql;14;17500;19941412;17499;22
11query3139.sparql;1301;64248;31899417;64246;26
11query2449.sparql;7;14042;13535754;0;0
11query2481.sparql;-1;-1;-1;-1;-1
11query4076.sparql;980;53036;31640536;52883;7130
11query3607.sparql;1090;69904;31107847;69904;6
11query4755.sparql;970;58307;31508984;57896;17990
11query1482.sparql;-1;-1;-1;-1;-1
11query4899.sparql;884;72408;31305381;72398;770
11query3068.sparql;1301;80293;31899417;80291;26
11query863.sparql;14;14286;19936851;14286;6
11query3903.sparql;807;63896;30654086;0;0
11query1933.sparql;-1;-1;-1;-1;-1
11query3841.sparql;1157;61688;31351635;61687;31
11query5460.sparql;-1;-1;-1;-1;-1
11query2589.sparql;7;9951;13538205;0;0
11query497.sparql;25;16497;20000284;16496;78
11query4510.sparql;968;58842;31751936;58790;2591
1query56.sparql;-1;-1;-1;-1;-1
11query4625.sparql;1635;124872;37112628;93176;925180
11query2152.sparql;-1;-1;-1;-1;-1
11query734.sparql;19;22950;19985004;22949;54
11query3643.sparql;1350;66309;32475460;66300;272
11query828.sparql;24;18146;19991425;18145;55
11query2093.sparql;7;12873;13535754;0;0
11query933.sparql;13;17643;19931969;17643;11
11query3262.sparql;772;49737;30192390;0;0
11query5364.sparql;5281;283582;68773845;283323;302
11query793.sparql;15;18674;19939595;18674;8
11query2162.sparql;-1;-1;-1;-1;-1
11query1681.sparql;-1;-1;-1;-1;-1
