12query99.sparql;-1;-1;-1;-1;-1
11query4880.sparql;1086;74380;32519864;73862;20333
11query5728.sparql;2364;167657;38923278;167651;107
11query4807.sparql;944;58390;31530803;58338;2754
11query1555.sparql;-1;-1;-1;-1;-1
11query4080.sparql;1111;71730;32099361;70098;60592
1query22.sparql;-1;-1;-1;-1;-1
11query5086.sparql;2448;143869;42701459;143862;134
11query1009.sparql;-1;-1;-1;-1;-1
1query188.sparql;-1;-1;-1;-1;-1
11query2543.sparql;7;14903;16734994;0;0
11query521.sparql;13;20172;19934729;20171;20
11query2374.sparql;-1;-1;-1;-1;-1
11query807.sparql;18;20621;19970824;20621;37
11query2821.sparql;7;13959;13538729;0;0
11query1059.sparql;-1;-1;-1;-1;-1
11query35.sparql;24;16176;19996204;16175;55
11query3511.sparql;682;61028;29324180;0;0
11query4128.sparql;890;72331;31388203;72310;1443
11query4473.sparql;974;69061;31601060;67635;57760
11query4606.sparql;1001;54073;31698187;53953;5801
11query311.sparql;9;16492;19912584;0;0
11query5496.sparql;1882;121943;34334758;121938;112
11query5752.sparql;3343;194633;49281959;194624;194
11query1420.sparql;-1;-1;-1;-1;-1
11query3173.sparql;1090;63187;31107847;63187;6
11query4851.sparql;976;55897;31664962;55448;17517
11query4451.sparql;1053;61619;31896860;60461;43439
11query3981.sparql;1088;70082;32318956;69734;14950
11query5393.sparql;3100;191772;46370112;191764;184
11query717.sparql;24;20721;19978792;20720;44
11query2360.sparql;-1;-1;-1;-1;-1
11query1046.sparql;-1;-1;-1;-1;-1
11query2912.sparql;-1;-1;-1;-1;-1
11query5741.sparql;3100;163552;46378722;163544;184
11query4693.sparql;952;55357;31604014;55327;2100
11query5539.sparql;1413;95254;30420687;95250;82
11query4839.sparql;1066;63874;32039551;63417;19092
11query4188.sparql;954;60534;31578620;60333;8336
11query1101.sparql;-1;-1;-1;-1;-1
11query5572.sparql;2637;160620;41929900;160612;168
11query1474.sparql;-1;-1;-1;-1;-1
11query2264.sparql;7;11759;13543539;0;0
11query5537.sparql;4433;251339;61339149;251328;225
11query3142.sparql;772;50255;30192390;0;0
11query1596.sparql;-1;-1;-1;-1;-1
11query2775.sparql;7;9430;13538729;0;0
11query4418.sparql;933;38612;31604435;38566;2686
11query1912.sparql;16675;267933;111400400;267416;8595
11query2767.sparql;-1;-1;-1;-1;-1
