11query4327.sparql;918;158681;31463159;158652;1561
11query560.sparql;13;27497;19937812;27496;31
11query3539.sparql;682;117675;29324180;0;0
11query5717.sparql;-1;-1;-1;-1;-1
11query3992.sparql;941;149905;31617615;149845;3081
11query4993.sparql;-1;-1;-1;-1;-1
11query4480.sparql;975;125379;31546070;125333;2472
11query2467.sparql;7;20976;13538205;0;0
11query991.sparql;-1;-1;-1;-1;-1
11query299.sparql;13;27118;19936704;27118;11
11query3.sparql;15;31779;19943537;31778;7
11query868.sparql;14;28785;19936851;28785;6
11query4653.sparql;990;129203;31817585;129124;4125
11query4662.sparql;1160;143152;32422672;142066;48968
11query4566.sparql;903;130169;31387199;130143;1585
12query254.sparql;-1;-1;-1;-1;-1
11query2340.sparql;-1;-1;-1;-1;-1
11query1985.sparql;7;27448;17773639;0;0
12query175.sparql;979;127817;31654036;127791;1768
11query60.sparql;15;29890;19935207;29890;5
11query3632.sparql;1301;147944;31899417;147937;26
11query5592.sparql;-1;-1;-1;-1;-1
11query3436.sparql;1350;155294;32489992;155286;272
11query3367.sparql;772;133592;30192390;0;0
11query2321.sparql;-1;-1;-1;-1;-1
11query3226.sparql;772;114957;30200988;0;0
11query5585.sparql;-1;-1;-1;-1;-1
11query2190.sparql;-1;-1;-1;-1;-1
11query3872.sparql;787;130076;34485259;130075;2
11query2774.sparql;7;21015;13538205;0;0
11query3815.sparql;1090;133637;31107847;133637;6
11query3283.sparql;140;49874;23845970;0;0
11query4638.sparql;1158;156220;32585923;155881;16598
11query4757.sparql;970;127582;31508984;127201;17990
11query1676.sparql;-1;-1;-1;-1;-1
11query524.sparql;14;25809;19940876;25809;6
12query154.sparql;807;137437;30654086;0;0
1query245.sparql;-1;-1;-1;-1;-1
11query2115.sparql;-1;-1;-1;-1;-1
11query2980.sparql;1350;139652;32484061;139644;272
11query4118.sparql;1489;181695;33423062;152121;921008
11query3433.sparql;787;95591;30248941;95591;2
11query3920.sparql;1350;147901;32475460;147893;272
1query109.sparql;-1;-1;-1;-1;-1
11query1608.sparql;-1;-1;-1;-1;-1
11query2722.sparql;7;16564;13575857;0;0
11query1189.sparql;-1;-1;-1;-1;-1
11query5730.sparql;2364;277884;38929571;277879;107
11query3463.sparql;1157;122407;31351635;122406;31
11query3461.sparql;1157;121429;31351635;121428;31
