11query633.sparql;10;54696;19923021;0;0
11query2921.sparql;7;33445;13537321;0;0
11query1225.sparql;-1;-1;-1;-1;-1
11query784.sparql;13;27349;19946834;27348;26
11query384.sparql;25;17908;20000284;17907;78
11query144.sparql;13;13935;19931969;13935;11
11query5607.sparql;1413;204759;30420687;204754;82
11query239.sparql;13;41817;19931969;41817;11
11query154.sparql;13;34192;19937812;34192;31
11query1931.sparql;-1;-1;-1;-1;-1
11query4208.sparql;935;115539;31441761;115524;1077
11query5672.sparql;-1;-1;-1;-1;-1
11query3871.sparql;787;113030;30263169;113030;2
11query4721.sparql;1039;126752;31842056;126540;9630
11query2713.sparql;7;20658;13537321;0;0
11query3722.sparql;1090;141263;31107847;141262;6
11query2359.sparql;-1;-1;-1;-1;-1
11query5048.sparql;-1;-1;-1;-1;-1
11query4051.sparql;958;131434;31574146;131345;4558
11query762.sparql;13;31818;19930897;31817;11
11query1983.sparql;7;25166;13537321;0;0
11query2348.sparql;-1;-1;-1;-1;-1
11query498.sparql;25;32371;20008876;32370;78
12query77.sparql;-1;-1;-1;-1;-1
11query1982.sparql;7;20161;13541344;0;0
11query1725.sparql;-1;-1;-1;-1;-1
1query134.sparql;-1;-1;-1;-1;-1
11query2079.sparql;-1;-1;-1;-1;-1
11query4696.sparql;875;135478;35530107;135460;1109
11query58.sparql;15;26903;19935207;26902;5
11query5877.sparql;-1;-1;-1;-1;-1
11query4674.sparql;929;125617;31722436;125538;3678
11query1913.sparql;-1;-1;-1;-1;-1
11query4220.sparql;970;131662;31751639;131603;3268
11query2.sparql;15;29856;19943537;29856;7
11query740.sparql;9;29964;19912584;0;0
11query4795.sparql;890;120422;31388203;120401;1443
11query3076.sparql;1301;159952;31899417;159949;26
11query327.sparql;15;28509;19935207;28509;5
11query4602.sparql;1046;126906;31852716;126220;29069
11query4904.sparql;895;129230;31424897;129172;3017
11query2299.sparql;7;22417;13538205;0;0
11query4207.sparql;935;134809;31436666;134795;1077
11query3121.sparql;1157;157193;31351635;157192;31
1query205.sparql;-1;-1;-1;-1;-1
11query2355.sparql;-1;-1;-1;-1;-1
1query221.sparql;-1;-1;-1;-1;-1
11query1814.sparql;-1;-1;-1;-1;-1
11query4502.sparql;1037;121252;31940913;119866;58783
11query1472.sparql;-1;-1;-1;-1;-1
