11query4174.sparql;88;6071;22935388;6065;88
11query3394.sparql;123;3743;16188124;0;0
11query4989.sparql;433;4413;17180658;4411;32
11query5072.sparql;363;3944;16448725;3942;36
11query2986.sparql;90;3242;15408957;0;0
12query196.sparql;107;4867;22984899;4866;34
11query352.sparql;14;2958;14961829;2958;8
11query4296.sparql;101;4765;22972844;4762;120
11query437.sparql;13;3047;14954492;3046;3
11query2581.sparql;3096;15462;54252120;0;0
11query2540.sparql;3080;15122;54203912;15108;64
11query5225.sparql;866;5650;21762177;5647;59
11query805.sparql;18;2998;14986134;2997;37
11query4091.sparql;138;4795;23158835;4787;492
11query1824.sparql;1448;8413;36294846;8384;660
11query2437.sparql;3080;14833;54203912;14820;64
11query3202.sparql;133;3276;15596736;3273;69
11query5131.sparql;167;3303;14497325;3302;2
11query4886.sparql;112;4752;23047203;4748;354
11query4054.sparql;129;4773;23217272;4759;635
11query3533.sparql;81;3127;15288877;3127;1
11query3943.sparql;110;4735;23017380;4733;171
11query1546.sparql;1448;8480;36294846;8453;660
11query3820.sparql;90;3249;15408957;0;0
11query2892.sparql;3091;15477;54231368;0;0
11query3047.sparql;21;2997;14722616;0;0
11query645.sparql;11;2954;14954662;0;0
11query3412.sparql;81;3109;15288877;3109;1
11query282.sparql;11;2901;14954662;0;0
11query1463.sparql;1448;8529;36294846;8503;660
11query5146.sparql;541;4465;18263310;4464;17
11query894.sparql;24;2976;15001291;2976;35
11query372.sparql;18;3033;14985057;3033;35
12query34.sparql;19;2992;14982777;2992;48
11query2755.sparql;3087;14808;54221513;0;0
11query1605.sparql;1448;8464;36294846;8438;660
11query5332.sparql;866;5554;21762177;5552;59
11query5842.sparql;752;5198;20194106;5196;39
11query3828.sparql;133;3250;15596736;3248;69
11query1374.sparql;1448;8381;36294846;8354;660
11query5556.sparql;866;5545;21762177;5542;59
11query1945.sparql;1736;8996;38253525;8955;1902
11query3500.sparql;139;3572;16849633;3571;14
1query73.sparql;9294;27092;77535550;21791;264907
11query2411.sparql;7;3187;13410598;0;0
11query371.sparql;18;3573;14985057;3572;35
11query1634.sparql;1448;8811;36294846;8785;660
1query181.sparql;7047;23019;69427053;19571;192255
11query1095.sparql;1606;9739;37279909;9705;959
11query2531.sparql;3088;15233;54225454;15216;77
