11query4276.sparql;98;4778;22968419;4776;48
11query4859.sparql;108;4408;22992299;4406;62
11query3306.sparql;92;2956;15474058;2956;1
11query1712.sparql;1448;8048;36294846;8028;660
11query587.sparql;13;2654;14959760;2654;16
11query4394.sparql;80;4170;22890571;4170;2
11query5336.sparql;476;3854;17536173;3852;52
11query3386.sparql;90;2872;15408957;0;0
11query3839.sparql;133;2900;15596736;2898;69
11query3165.sparql;133;2888;15596736;2886;69
11query2295.sparql;3143;14520;54358858;14500;132
1query222.sparql;16683;47878;129641935;38120;717012
11query2773.sparql;3140;14866;54362064;0;0
11query787.sparql;13;2729;14953422;2729;9
11query803.sparql;18;2623;14986134;2623;37
11query1234.sparql;1606;8143;37279909;8123;959
11query4812.sparql;109;4342;22991601;4341;135
11query1674.sparql;1448;7742;36294846;7726;660
11query2147.sparql;3096;14534;54252120;0;0
11query818.sparql;19;2676;14988308;2675;38
11query4213.sparql;463;9504;24179637;5763;207964
11query2042.sparql;3091;14071;54231368;0;0
11query1071.sparql;1448;7550;36294846;7533;660
11query1030.sparql;1606;7825;37279909;7805;959
12query95.sparql;7;2463;13410598;0;0
11query3678.sparql;81;2790;15288877;2790;1
11query5791.sparql;648;4301;19130809;4299;69
11query5819.sparql;432;3708;16915559;3707;43
11query977.sparql;14;2646;14964596;2646;28
11query721.sparql;24;2663;15005395;2662;40
11query5066.sparql;163;2916;14472898;2915;14
11query2598.sparql;3087;13932;54221513;0;0
11query5302.sparql;363;3501;16448725;3500;36
11query1795.sparql;1736;8172;38253525;8146;1902
11query4822.sparql;205;4366;23437503;4296;5026
11query1312.sparql;1448;7539;36294846;7523;660
11query5501.sparql;376;3568;16740818;3567;19
11query1684.sparql;1606;7868;37279909;7848;959
11query3398.sparql;81;2813;15288877;2812;1
11query1235.sparql;1606;7662;37279909;7642;959
12query135.sparql;117;3018;16175175;3018;4
11query819.sparql;19;2674;14988308;2674;38
11query4371.sparql;113;4367;23155313;4359;622
12query47.sparql;1448;7585;36294846;7568;660
11query5156.sparql;376;3586;16740818;3585;19
11query898.sparql;24;2705;15001291;2705;35
11query304.sparql;24;2741;15005395;2741;40
11query2386.sparql;3140;14071;54362064;0;0
11query730.sparql;14;2650;14971620;2650;22
11query5542.sparql;679;4465;19528681;4463;68
