L2.txt;7;4258;3768236;3935;1906
F3.txt;493;19599;17618436;3215;477
S5.txt;6;331;463114;0;0
F1.txt;16;13476;31468066;0;0
F2.txt;14;2982;9229026;2831;118
S1.txt;13;980;1520556;948;14
L1.txt;82;6993;5797375;3536;12
C1.txt;30;29306;70648740;22588;201
S3.txt;6;230;629787;0;0
L4.txt;4;1022;5040713;991;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;34;1981;1743515;1761;2681
S7.txt;4;321;42311;0;0
F5.txt;14;31966;95947068;31950;36
L3.txt;4;1731;5584647;1730;76
F4.txt;107;2037;8703570;1342;217
S2.txt;6;567;2550023;509;249
S4.txt;1563;12300;7725528;995;8
S6.txt;7286;42841;54837162;5044;114
