L2.txt;7;4841;3768244;4413;1906
F3.txt;112;9430;16706904;7033;96
S5.txt;6;583;463126;548;74
F1.txt;59;5987;31560048;0;0
F2.txt;14;1329;9229131;1301;31
S1.txt;12;347;1517435;345;5
L1.txt;11;1108;5640582;0;0
C1.txt;30;18749;70648740;13497;201
S3.txt;6;1193;629905;0;0
L4.txt;4;1545;5040815;1520;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;667;1716009;441;2681
S7.txt;6;4554;21140339;4551;8
F5.txt;14;10033;95948242;10003;34
L3.txt;4;804;5581018;804;5
F4.txt;105;2173;8702400;1271;239
S2.txt;6;537;2550122;485;106
S4.txt;597;8472;5646050;1072;2
S6.txt;1912;54052;43152426;17286;31
